1725309004.547270,0.000000,0.432769,-0.761387,0.273460,-0.743222,
1725309004.552833,0.000000,0.433064,-0.761604,0.273423,-0.742160,
1725309004.558401,0.000000,0.433380,-0.761815,0.273384,-0.741137,
1725309004.563952,0.000000,0.433702,-0.761994,0.273352,-0.739947,
1725309004.569535,0.000000,0.433884,-0.762248,0.273374,-0.738749,
1725309004.575068,0.000000,0.434160,-0.762338,0.273417,-0.737466,
1725309004.580622,0.000000,0.434480,-0.762508,0.273403,-0.736457,
1725309004.586160,0.000000,0.434766,-0.762626,0.273425,-0.735339,
1725309004.591716,0.000000,0.435049,-0.762803,0.273430,-0.734377,
1725309004.597286,0.000000,0.435303,-0.762967,0.273435,-0.733380,
1725309004.602839,0.000000,0.435571,-0.763157,0.273450,-0.732077,
1725309004.608393,0.000000,0.435810,-0.763343,0.273458,-0.730808,
1725309004.613946,0.000000,0.436087,-0.763600,0.273465,-0.730043,
1725309004.619513,0.000000,0.436381,-0.763768,0.273466,-0.728864,
1725309004.625052,0.000000,0.436632,-0.764018,0.273428,-0.727679,
1725309004.630646,0.000000,0.436941,-0.764148,0.273454,-0.726410,
1725309004.636364,0.000000,0.437313,-0.764366,0.273400,-0.725053,
1725309004.641722,0.000000,0.437659,-0.764578,0.273340,-0.723937,
1725309004.647281,0.000000,0.437951,-0.764792,0.273307,-0.722871,
1725309004.653085,0.000000,0.438240,-0.764978,0.273288,-0.721887,
1725309004.658405,0.000000,0.438554,-0.765157,0.273264,-0.720518,
1725309004.663949,0.000000,0.438796,-0.765414,0.273252,-0.719183,
1725309004.669513,0.000000,0.439109,-0.765632,0.273228,-0.718207,
1725309004.675065,0.000000,0.439335,-0.765911,0.273194,-0.716858,
1725309004.680626,0.000000,0.439642,-0.766177,0.273147,-0.715720,
1725309004.686162,0.000000,0.439797,-0.766504,0.273144,-0.714483,
1725309004.691738,0.000000,0.440067,-0.766730,0.273153,-0.713296,
1725309004.697277,0.000000,0.440370,-0.766914,0.273130,-0.712187,
1725309004.702834,0.000000,0.440654,-0.767066,0.273161,-0.711038,
1725309004.708377,0.000000,0.440960,-0.767213,0.273163,-0.709888,
1725309004.713952,0.000000,0.441260,-0.767313,0.273192,-0.708473,
1725309004.719507,0.000000,0.441438,-0.767502,0.273232,-0.707281,
1725309004.725062,0.000000,0.441688,-0.767582,0.273276,-0.706135,
1725309004.730615,0.000000,0.441907,-0.767695,0.273312,-0.705115,
1725309004.736178,0.000000,0.442119,-0.767829,0.273336,-0.704160,
1725309004.741729,0.000000,0.442355,-0.768037,0.273338,-0.702907,
1725309004.747283,0.000000,0.442577,-0.768207,0.273377,-0.701917,
1725309004.752836,0.000000,0.442913,-0.768453,0.273337,-0.701073,
1725309004.758390,0.000000,0.443167,-0.768591,0.273392,-0.699821,
1725309004.763973,0.000000,0.443412,-0.768696,0.273431,-0.698940,
1725309004.769509,0.000000,0.443726,-0.768888,0.273427,-0.697437,
1725309004.775064,0.000000,0.444027,-0.769050,0.273404,-0.696243,
1725309004.780615,0.000000,0.444218,-0.769256,0.273427,-0.694995,
1725309004.786167,0.000000,0.444425,-0.769485,0.273432,-0.693715,
1725309004.791715,0.000000,0.444752,-0.769674,0.273389,-0.692454,
1725309004.797287,0.000000,0.444946,-0.769906,0.273397,-0.691129,
1725309004.802835,0.000000,0.445195,-0.770168,0.273362,-0.689995,
1725309004.808392,0.000000,0.445495,-0.770376,0.273339,-0.688925,
1725309004.813946,0.000000,0.445789,-0.770591,0.273317,-0.688000,
1725309004.819506,0.000000,0.446076,-0.770831,0.273285,-0.686977,
1725309004.825055,0.000000,0.446297,-0.771045,0.273301,-0.685797,
1725309004.830612,0.000000,0.446598,-0.771223,0.273299,-0.684535,
1725309004.836223,0.000000,0.446908,-0.771519,0.273248,-0.683810,
1725309004.841731,0.000000,0.447162,-0.771778,0.273229,-0.682206,
1725309004.847274,0.000000,0.447428,-0.771939,0.273236,-0.681148,
1725309004.852833,0.000000,0.447661,-0.772093,0.273264,-0.680038,
1725309004.858393,0.000000,0.447946,-0.772289,0.273257,-0.679144,
1725309004.863942,0.000000,0.448175,-0.772418,0.273290,-0.678045,
1725309004.869503,0.000000,0.448415,-0.772548,0.273320,-0.677038,
1725309004.875055,0.000000,0.448703,-0.772652,0.273327,-0.675901,
1725309004.880612,0.000000,0.448962,-0.772713,0.273402,-0.674519,
1725309004.886159,0.000000,0.449284,-0.772814,0.273399,-0.673215,
1725309004.891719,0.000000,0.449521,-0.772956,0.273408,-0.671824,
1725309004.897269,0.000000,0.449790,-0.773145,0.273410,-0.670684,
1725309004.902837,0.000000,0.450079,-0.773303,0.273420,-0.669574,
1725309004.908390,0.000000,0.450326,-0.773489,0.273413,-0.668492,
1725309004.913940,0.000000,0.450544,-0.773735,0.273422,-0.667396,
1725309004.919500,0.000000,0.450836,-0.773891,0.273421,-0.666278,
1725309004.925053,0.000000,0.451113,-0.774084,0.273407,-0.665243,
1725309004.930653,0.000000,0.451421,-0.774368,0.273355,-0.664447,
1725309004.936157,0.000000,0.451687,-0.774609,0.273350,-0.663243,
1725309004.941717,0.000000,0.452020,-0.774796,0.273334,-0.662273,
1725309004.947299,0.000000,0.452348,-0.774990,0.273314,-0.660541,
1725309004.952833,0.000000,0.452675,-0.775167,0.273278,-0.659166,
1725309004.958414,0.000000,0.452973,-0.775339,0.273242,-0.658097,
1725309004.963939,0.000000,0.453284,-0.775544,0.273212,-0.657009,
1725309004.969496,0.000000,0.453534,-0.775776,0.273201,-0.655792,
1725309004.975056,0.000000,0.453847,-0.775992,0.273150,-0.654715,
1725309004.980609,0.000000,0.454119,-0.776297,0.273114,-0.653805,
1725309004.986162,0.000000,0.454452,-0.776581,0.273062,-0.652907,
1725309004.991720,0.000000,0.454724,-0.776729,0.273108,-0.651686,
1725309004.997305,0.000000,0.454963,-0.776847,0.273155,-0.650453,
1725309005.002838,0.000000,0.455263,-0.776964,0.273185,-0.649564,
1725309005.008392,0.000000,0.455537,-0.777006,0.273250,-0.648358,
1725309005.013947,0.000000,0.455867,-0.777094,0.273252,-0.647252,
1725309005.019503,0.000000,0.456065,-0.777253,0.273280,-0.646107,
1725309005.025056,0.000000,0.456312,-0.777385,0.273288,-0.644736,
1725309005.030610,0.000000,0.456627,-0.777499,0.273276,-0.643591,
1725309005.036182,0.000000,0.456932,-0.777650,0.273236,-0.642452,
1725309005.041738,0.000000,0.457194,-0.777836,0.273233,-0.641303,
1725309005.047266,0.000000,0.457559,-0.777997,0.273215,-0.640009,
1725309005.052839,0.000000,0.457887,-0.778170,0.273166,-0.638779,
1725309005.058389,0.000000,0.458200,-0.778418,0.273174,-0.638051,
1725309005.063940,0.000000,0.458466,-0.778595,0.273181,-0.636960,
1725309005.069499,0.000000,0.458731,-0.778728,0.273200,-0.635674,
1725309005.075061,0.000000,0.459067,-0.778922,0.273187,-0.634684,
1725309005.080607,0.000000,0.459424,-0.779114,0.273137,-0.633299,
1725309005.086164,0.000000,0.459760,-0.779320,0.273083,-0.632030,
1725309005.091722,0.000000,0.460069,-0.779574,0.273043,-0.630537,
1725309005.097281,0.000000,0.460393,-0.779810,0.272997,-0.629577,
1725309005.102835,0.000000,0.460657,-0.780111,0.272950,-0.628542,
1725309005.108399,0.000000,0.460959,-0.780264,0.272911,-0.627889,
1725309005.113949,0.000000,0.461253,-0.780432,0.272869,-0.626530,
1725309005.119495,0.000000,0.461589,-0.780712,0.272805,-0.625669,
1725309005.125058,0.000000,0.461846,-0.780947,0.272803,-0.624295,
1725309005.130612,0.000000,0.462099,-0.781040,0.272856,-0.622931,
1725309005.136163,0.000000,0.462350,-0.781241,0.272877,-0.621906,
1725309005.141728,0.000000,0.462610,-0.781381,0.272911,-0.620900,
1725309005.147265,0.000000,0.462864,-0.781489,0.272920,-0.619747,
1725309005.152829,0.000000,0.463163,-0.781569,0.272948,-0.618530,
1725309005.158378,0.000000,0.463469,-0.781657,0.272951,-0.617412,
1725309005.163945,0.000000,0.463707,-0.781735,0.272996,-0.616222,
1725309005.169498,0.000000,0.463957,-0.781886,0.273019,-0.615057,
1725309005.175056,0.000000,0.464233,-0.781975,0.273039,-0.614011,
1725309005.180613,0.000000,0.464481,-0.782098,0.273055,-0.612962,
1725309005.186171,0.000000,0.464732,-0.782247,0.273075,-0.611766,
1725309005.191713,0.000000,0.464938,-0.782452,0.273116,-0.611113,
1725309005.197263,0.000000,0.465140,-0.782642,0.273158,-0.609966,
1725309005.202834,0.000000,0.465367,-0.782778,0.273186,-0.608249,
1725309005.208394,0.000000,0.465673,-0.782935,0.273161,-0.607065,
1725309005.213944,0.000000,0.465961,-0.783127,0.273151,-0.605799,
1725309005.219501,0.000000,0.466332,-0.783376,0.273109,-0.604979,
1725309005.225052,0.000000,0.466606,-0.783588,0.273127,-0.603770,
1725309005.230603,0.000000,0.466946,-0.783772,0.273108,-0.602550,
1725309005.236166,0.000000,0.467196,-0.783989,0.273097,-0.601249,
1725309005.241716,0.000000,0.467443,-0.784251,0.273075,-0.600248,
1725309005.247276,0.000000,0.467706,-0.784374,0.273086,-0.598815,
1725309005.252831,0.000000,0.467977,-0.784561,0.273061,-0.597820,
1725309005.258378,0.000000,0.468287,-0.784833,0.273005,-0.597040,
1725309005.263941,0.000000,0.468590,-0.785002,0.272968,-0.595871,
1725309005.269494,0.000000,0.468897,-0.785164,0.272959,-0.594621,
1725309005.275050,0.000000,0.469191,-0.785344,0.272964,-0.593506,
1725309005.280602,0.000000,0.469512,-0.785445,0.272972,-0.592329,
1725309005.286162,0.000000,0.469785,-0.785609,0.272985,-0.591332,
1725309005.291710,0.000000,0.470139,-0.785721,0.272954,-0.590222,
1725309005.297263,0.000000,0.470419,-0.785828,0.272931,-0.589156,
1725309005.302818,0.000000,0.470695,-0.785957,0.272945,-0.588196,
1725309005.308378,0.000000,0.470971,-0.786052,0.272949,-0.586951,
1725309005.313937,0.000000,0.471215,-0.786183,0.272990,-0.585571,
1725309005.319516,0.000000,0.471397,-0.786286,0.273071,-0.584428,
1725309005.325047,0.000000,0.471667,-0.786397,0.273085,-0.583331,
1725309005.330590,0.000000,0.471926,-0.786533,0.273118,-0.582324,
1725309005.336151,0.000000,0.472182,-0.786696,0.273138,-0.581253,
1725309005.341692,0.000000,0.472480,-0.786847,0.273148,-0.580133,
1725309005.347258,0.000000,0.472792,-0.787057,0.273124,-0.579034,
1725309005.352820,0.000000,0.473062,-0.787219,0.273121,-0.577773,
1725309005.358374,0.000000,0.473418,-0.787401,0.273086,-0.576810,
1725309005.363928,0.000000,0.473836,-0.787574,0.273035,-0.575570,
1725309005.369488,0.000000,0.474169,-0.787746,0.273032,-0.574296,
1725309005.375044,0.000000,0.474523,-0.787870,0.272991,-0.573019,
1725309005.380597,0.000000,0.474781,-0.788091,0.272943,-0.571544,
1725309005.386152,0.000000,0.475055,-0.788254,0.272902,-0.570273,
1725309005.391715,0.000000,0.475371,-0.788518,0.272872,-0.569566,
1725309005.397256,0.000000,0.475662,-0.788718,0.272846,-0.568494,
1725309005.402814,0.000000,0.475947,-0.788964,0.272814,-0.567392,
1725309005.408369,0.000000,0.476270,-0.789207,0.272775,-0.566349,
1725309005.413936,0.000000,0.476511,-0.789418,0.272790,-0.565810,
1725309005.419488,0.000000,0.476803,-0.789560,0.272798,-0.564458,
1725309005.425042,0.000000,0.477136,-0.789675,0.272807,-0.563543,
1725309005.430564,0.000000,0.477451,-0.789767,0.272824,-0.562414,
1725309005.436121,0.000000,0.477832,-0.789864,0.272813,-0.561267,
1725309005.441678,0.000000,0.478128,-0.789914,0.272858,-0.560100,
1725309005.447226,0.000000,0.478366,-0.790032,0.272878,-0.558891,
1725309005.452795,0.000000,0.478643,-0.790114,0.272911,-0.557889,
1725309005.458443,0.000000,0.478940,-0.790256,0.272883,-0.556756,
1725309005.463906,0.000000,0.479218,-0.790365,0.272890,-0.555578,
1725309005.469465,0.000000,0.479490,-0.790502,0.272894,-0.554509,
1725309005.475016,0.000000,0.479760,-0.790658,0.272911,-0.553537,
1725309005.480572,0.000000,0.480087,-0.790794,0.272904,-0.552528,
1725309005.486170,0.000000,0.480439,-0.790875,0.272918,-0.551239,
1725309005.491692,0.000000,0.480805,-0.791016,0.272872,-0.550140,
1725309005.497275,0.000000,0.481177,-0.791159,0.272842,-0.548606,
1725309005.502788,0.000000,0.481478,-0.791297,0.272829,-0.547261,
1725309005.508343,0.000000,0.481778,-0.791465,0.272816,-0.546155,
1725309005.513922,0.000000,0.482067,-0.791748,0.272766,-0.545227,
1725309005.519462,0.000000,0.482430,-0.791938,0.272733,-0.544229,
1725309005.525015,0.000000,0.482789,-0.792162,0.272665,-0.543427,
1725309005.530593,0.000000,0.483118,-0.792379,0.272616,-0.541990,
1725309005.536156,0.000000,0.483448,-0.792575,0.272563,-0.540899,
1725309005.541712,0.000000,0.483738,-0.792781,0.272537,-0.539958,
1725309005.547253,0.000000,0.484008,-0.792996,0.272502,-0.539016,
1725309005.552822,0.000000,0.484255,-0.793168,0.272511,-0.537893,
1725309005.558380,0.000000,0.484574,-0.793304,0.272498,-0.536793,
1725309005.563938,0.000000,0.484868,-0.793340,0.272559,-0.535374,
1725309005.569488,0.000000,0.485155,-0.793416,0.272602,-0.534173,
1725309005.575043,0.000000,0.485388,-0.793521,0.272637,-0.532923,
1725309005.580592,0.000000,0.485637,-0.793621,0.272684,-0.531971,
1725309005.586156,0.000000,0.485918,-0.793769,0.272686,-0.531155,
1725309005.591731,0.000000,0.486194,-0.793898,0.272692,-0.530145,
1725309005.597279,0.000000,0.486438,-0.794080,0.272747,-0.529194,
1725309005.602825,0.000000,0.486672,-0.794206,0.272758,-0.527802,
1725309005.608382,0.000000,0.486930,-0.794270,0.272847,-0.526684,
1725309005.613971,0.000000,0.487173,-0.794383,0.272853,-0.525203,
1725309005.619484,0.000000,0.487435,-0.794496,0.272878,-0.524124,
1725309005.625043,0.000000,0.487738,-0.794600,0.272840,-0.522760,
1725309005.630599,0.000000,0.488053,-0.794727,0.272815,-0.521644,
1725309005.636162,0.000000,0.488385,-0.794879,0.272795,-0.520372,
1725309005.641716,0.000000,0.488728,-0.795035,0.272746,-0.519352,
1725309005.647280,0.000000,0.489057,-0.795204,0.272712,-0.518374,
1725309005.652873,0.000000,0.489440,-0.795324,0.272720,-0.516895,
1725309005.658385,0.000000,0.489724,-0.795538,0.272722,-0.515951,
1725309005.663936,0.000000,0.490098,-0.795693,0.272671,-0.514698,
1725309005.669491,0.000000,0.490426,-0.795824,0.272658,-0.513382,
1725309005.675062,0.000000,0.490706,-0.796082,0.272625,-0.512195,
1725309005.680599,0.000000,0.491016,-0.796214,0.272571,-0.510991,
1725309005.686161,0.000000,0.491349,-0.796366,0.272540,-0.509798,
1725309005.691707,0.000000,0.491609,-0.796570,0.272532,-0.508752,
1725309005.697257,0.000000,0.491909,-0.796724,0.272518,-0.507609,
1725309005.702822,0.000000,0.492151,-0.796912,0.272533,-0.506491,
1725309005.708386,0.000000,0.492413,-0.796993,0.272564,-0.505390,
1725309005.713935,0.000000,0.492671,-0.797094,0.272608,-0.504406,
1725309005.719498,0.000000,0.492939,-0.797222,0.272667,-0.503098,
1725309005.725047,0.000000,0.493234,-0.797305,0.272706,-0.502053,
1725309005.730590,0.000000,0.493563,-0.797406,0.272724,-0.501061,
1725309005.736160,0.000000,0.493848,-0.797460,0.272747,-0.499754,
1725309005.741716,0.000000,0.494175,-0.797560,0.272747,-0.498967,
1725309005.747266,0.000000,0.494492,-0.797630,0.272760,-0.497998,
1725309005.752820,0.000000,0.494779,-0.797749,0.272772,-0.496669,
1725309005.758383,0.000000,0.495018,-0.797935,0.272769,-0.495715,
1725309005.763937,0.000000,0.495291,-0.798074,0.272762,-0.494746,
1725309005.769487,0.000000,0.495565,-0.798239,0.272754,-0.493629,
1725309005.775053,0.000000,0.495878,-0.798354,0.272757,-0.492619,
1725309005.780631,0.000000,0.496193,-0.798560,0.272743,-0.491624,
1725309005.786147,0.000000,0.496461,-0.798781,0.272744,-0.490638,
1725309005.791700,0.000000,0.496802,-0.798941,0.272711,-0.489776,
1725309005.797259,0.000000,0.497164,-0.799076,0.272688,-0.488744,
1725309005.802824,0.000000,0.497558,-0.799178,0.272664,-0.487605,
1725309005.808398,0.000000,0.497878,-0.799300,0.272631,-0.486502,
1725309005.813931,0.000000,0.498181,-0.799446,0.272614,-0.485237,
1725309005.819489,0.000000,0.498520,-0.799601,0.272552,-0.483854,
1725309005.825045,0.000000,0.498881,-0.799755,0.272495,-0.482767,
1725309005.830616,0.000000,0.499300,-0.800018,0.272405,-0.481586,
1725309005.836148,0.000000,0.499667,-0.800161,0.272375,-0.480423,
1725309005.841688,0.000000,0.500004,-0.800304,0.272365,-0.478977,
1725309005.847258,0.000000,0.500302,-0.800401,0.272385,-0.477933,
1725309005.852818,0.000000,0.500574,-0.800378,0.272467,-0.476391,
1725309005.858371,0.000000,0.500856,-0.800501,0.272466,-0.475418,
1725309005.863922,0.000000,0.501217,-0.800555,0.272440,-0.474207,
1725309005.869482,0.000000,0.501461,-0.800659,0.272467,-0.473054,
1725309005.875031,0.000000,0.501715,-0.800720,0.272461,-0.471912,
1725309005.880588,0.000000,0.502004,-0.800809,0.272459,-0.470958,
1725309005.886139,0.000000,0.502326,-0.800867,0.272448,-0.469985,
1725309005.891699,0.000000,0.502633,-0.800992,0.272461,-0.469077,
1725309005.897243,0.000000,0.502938,-0.801079,0.272462,-0.468076,
1725309005.902805,0.000000,0.503274,-0.801156,0.272466,-0.466931,
1725309005.908363,0.000000,0.503629,-0.801262,0.272460,-0.465958,
1725309005.913919,0.000000,0.503948,-0.801507,0.272445,-0.465102,
1725309005.919479,0.000000,0.504239,-0.801597,0.272478,-0.463646,
1725309005.925037,0.000000,0.504563,-0.801713,0.272451,-0.462480,
1725309005.930593,0.000000,0.504905,-0.801851,0.272419,-0.461233,
1725309005.936141,0.000000,0.505245,-0.802009,0.272428,-0.460023,
1725309005.941711,0.000000,0.505609,-0.802133,0.272389,-0.458827,
1725309005.947255,0.000000,0.505887,-0.802314,0.272352,-0.458021,
1725309005.952812,0.000000,0.506178,-0.802500,0.272307,-0.457151,
1725309005.958366,0.000000,0.506385,-0.802630,0.272329,-0.455282,
1725309005.963921,0.000000,0.506716,-0.802783,0.272311,-0.454038,
1725309005.969483,0.000000,0.507079,-0.802935,0.272288,-0.452966,
1725309005.975036,0.000000,0.507406,-0.803095,0.272258,-0.451831,
1725309005.980581,0.000000,0.507746,-0.803259,0.272248,-0.450864,
1725309005.986162,0.000000,0.508099,-0.803345,0.272227,-0.449981,
1725309005.991690,0.000000,0.508381,-0.803431,0.272242,-0.448479,
1725309005.997261,0.000000,0.508658,-0.803565,0.272245,-0.447214,
1725309006.002822,0.000000,0.508976,-0.803629,0.272258,-0.446256,
1725309006.008379,0.000000,0.509273,-0.803740,0.272274,-0.445249,
1725309006.013932,0.000000,0.509518,-0.803820,0.272303,-0.444130,
1725309006.019477,0.000000,0.509677,-0.803931,0.272339,-0.443264,
1725309006.025030,0.000000,0.509949,-0.804003,0.272349,-0.442271,
1725309006.030586,0.000000,0.510234,-0.804155,0.272366,-0.441500,
1725309006.036147,0.000000,0.510526,-0.804232,0.272381,-0.440185,
1725309006.041710,0.000000,0.510744,-0.804278,0.272458,-0.438817,
1725309006.047255,0.000000,0.511068,-0.804380,0.272459,-0.437872,
1725309006.052800,0.000000,0.511339,-0.804532,0.272477,-0.436806,
1725309006.058355,0.000000,0.511685,-0.804611,0.272465,-0.435812,
1725309006.063904,0.000000,0.512004,-0.804733,0.272440,-0.434966,
1725309006.069472,0.000000,0.512354,-0.804848,0.272416,-0.433881,
1725309006.075032,0.000000,0.512645,-0.804973,0.272423,-0.432786,
1725309006.080583,0.000000,0.512992,-0.805133,0.272402,-0.431276,
1725309006.086142,0.000000,0.513282,-0.805302,0.272388,-0.430010,
1725309006.091704,0.000000,0.513628,-0.805355,0.272421,-0.428576,
1725309006.097240,0.000000,0.513950,-0.805491,0.272377,-0.427422,
1725309006.102812,0.000000,0.514330,-0.805665,0.272324,-0.426237,
1725309006.108351,0.000000,0.514653,-0.805790,0.272273,-0.425128,
1725309006.114127,0.000000,0.514961,-0.805963,0.272247,-0.424278,
1725309006.119728,0.000000,0.515254,-0.806127,0.272210,-0.423436,
1725309006.125026,0.000000,0.515582,-0.806291,0.272168,-0.422162,
1725309006.130579,0.000000,0.515857,-0.806449,0.272191,-0.420849,
1725309006.136146,0.000000,0.516197,-0.806528,0.272203,-0.419796,
1725309006.141700,0.000000,0.516518,-0.806583,0.272217,-0.418857,
1725309006.147255,0.000000,0.516784,-0.806602,0.272262,-0.417715,
1725309006.152819,0.000000,0.517038,-0.806600,0.272298,-0.416384,
1725309006.158372,0.000000,0.517321,-0.806654,0.272304,-0.415404,
1725309006.163933,0.000000,0.517630,-0.806702,0.272324,-0.414275,
1725309006.169485,0.000000,0.517938,-0.806772,0.272320,-0.413194,
1725309006.175057,0.000000,0.518200,-0.806928,0.272347,-0.412139,
