1725307733.479330,0.000000,0.518631,-0.669531,0.273331,-1.327131,
1725307733.484885,0.000000,0.518644,-0.669733,0.273347,-1.325831,
1725307733.490442,0.000000,0.518673,-0.669991,0.273340,-1.324752,
1725307733.496000,0.000000,0.518757,-0.670220,0.273315,-1.323801,
1725307733.501539,0.000000,0.518841,-0.670397,0.273298,-1.322666,
1725307733.507102,0.000000,0.518903,-0.670647,0.273297,-1.321876,
1725307733.512662,0.000000,0.518923,-0.670942,0.273292,-1.320611,
1725307733.518217,0.000000,0.519078,-0.671196,0.273241,-1.319589,
1725307733.523764,0.000000,0.519160,-0.671417,0.273203,-1.318393,
1725307733.529310,0.000000,0.519256,-0.671636,0.273171,-1.317257,
1725307733.534886,0.000000,0.519373,-0.671843,0.273129,-1.316050,
1725307733.540440,0.000000,0.519419,-0.672065,0.273139,-1.314883,
1725307733.546014,0.000000,0.519484,-0.672315,0.273132,-1.313784,
1725307733.551549,0.000000,0.519565,-0.672500,0.273188,-1.312722,
1725307733.557100,0.000000,0.519712,-0.672551,0.273234,-1.311470,
1725307733.562662,0.000000,0.519814,-0.672678,0.273277,-1.310351,
1725307733.568218,0.000000,0.519823,-0.672793,0.273323,-1.309203,
1725307733.573764,0.000000,0.519959,-0.672899,0.273333,-1.308078,
1725307733.579314,0.000000,0.520039,-0.673043,0.273349,-1.307083,
1725307733.584957,0.000000,0.520122,-0.673187,0.273365,-1.306211,
1725307733.590439,0.000000,0.520240,-0.673321,0.273367,-1.305041,
1725307733.595994,0.000000,0.520287,-0.673542,0.273384,-1.304141,
1725307733.601547,0.000000,0.520390,-0.673735,0.273358,-1.303019,
1725307733.607108,0.000000,0.520428,-0.673965,0.273363,-1.301785,
1725307733.612661,0.000000,0.520568,-0.674188,0.273346,-1.300520,
1725307733.618216,0.000000,0.520614,-0.674550,0.273330,-1.299599,
1725307733.623776,0.000000,0.520870,-0.674857,0.273156,-1.297872,
1725307733.629293,0.000000,0.521022,-0.674959,0.273144,-1.296740,
1725307733.634879,0.000000,0.521089,-0.675168,0.273144,-1.295734,
1725307733.640441,0.000000,0.521227,-0.675407,0.273169,-1.294305,
1725307733.645998,0.000000,0.521230,-0.675506,0.273283,-1.293644,
1725307733.651551,0.000000,0.521269,-0.675785,0.273271,-1.292384,
1725307733.657094,0.000000,0.521304,-0.675893,0.273275,-1.291427,
1725307733.662657,0.000000,0.521350,-0.676101,0.273269,-1.290121,
1725307733.668206,0.000000,0.521463,-0.676298,0.273252,-1.288991,
1725307733.673763,0.000000,0.521553,-0.676487,0.273225,-1.287789,
1725307733.679327,0.000000,0.521638,-0.676698,0.273220,-1.286581,
1725307733.684884,0.000000,0.521703,-0.676895,0.273169,-1.285738,
1725307733.690429,0.000000,0.521751,-0.677143,0.273151,-1.284895,
1725307733.695988,0.000000,0.521912,-0.677423,0.273121,-1.283533,
1725307733.701547,0.000000,0.522043,-0.677640,0.273079,-1.282335,
1725307733.707094,0.000000,0.522105,-0.677930,0.273025,-1.281301,
1725307733.712662,0.000000,0.522158,-0.678160,0.273010,-1.280026,
1725307733.718215,0.000000,0.522195,-0.678331,0.273054,-1.279001,
1725307733.723782,0.000000,0.522259,-0.678531,0.273052,-1.278086,
1725307733.729332,0.000000,0.522375,-0.678708,0.273089,-1.277048,
1725307733.734885,0.000000,0.522439,-0.678889,0.273112,-1.275840,
1725307733.740455,0.000000,0.522506,-0.679087,0.273141,-1.274604,
1725307733.745983,0.000000,0.522602,-0.679206,0.273173,-1.273594,
1725307733.751549,0.000000,0.522701,-0.679336,0.273202,-1.272558,
1725307733.757106,0.000000,0.522848,-0.679489,0.273210,-1.271468,
1725307733.762689,0.000000,0.522970,-0.679628,0.273225,-1.270433,
1725307733.768206,0.000000,0.523078,-0.679784,0.273227,-1.269387,
1725307733.773763,0.000000,0.523199,-0.679969,0.273209,-1.268436,
1725307733.779321,0.000000,0.523276,-0.680145,0.273213,-1.267246,
1725307733.784885,0.000000,0.523412,-0.680365,0.273173,-1.266238,
1725307733.790437,0.000000,0.523713,-0.680662,0.272968,-1.264567,
1725307733.795986,0.000000,0.523865,-0.680872,0.272969,-1.263202,
1725307733.801545,0.000000,0.523926,-0.681105,0.273002,-1.261613,
1725307733.807094,0.000000,0.524070,-0.681292,0.273042,-1.260165,
1725307733.812661,0.000000,0.524184,-0.681474,0.273052,-1.258984,
1725307733.818244,0.000000,0.524269,-0.681635,0.273058,-1.257841,
1725307733.823776,0.000000,0.524204,-0.681688,0.273244,-1.257168,
1725307733.829326,0.000000,0.524234,-0.681855,0.273255,-1.256019,
1725307733.834871,0.000000,0.524342,-0.682068,0.273201,-1.254514,
1725307733.840440,0.000000,0.524476,-0.682300,0.273172,-1.253697,
1725307733.845987,0.000000,0.524557,-0.682471,0.273171,-1.252598,
1725307733.851546,0.000000,0.524668,-0.682706,0.273138,-1.251501,
1725307733.857101,0.000000,0.524739,-0.682996,0.273124,-1.250641,
1725307733.862653,0.000000,0.524870,-0.683237,0.273092,-1.249511,
1725307733.868208,0.000000,0.524943,-0.683500,0.273045,-1.248382,
1725307733.873765,0.000000,0.525082,-0.683769,0.272990,-1.247266,
1725307733.879322,0.000000,0.525165,-0.684056,0.272945,-1.246370,
1725307733.884875,0.000000,0.525198,-0.684268,0.272936,-1.244943,
1725307733.890433,0.000000,0.525265,-0.684452,0.272914,-1.243756,
1725307733.895979,0.000000,0.525261,-0.684625,0.272940,-1.242696,
1725307733.901547,0.000000,0.525376,-0.684822,0.272921,-1.241656,
1725307733.907088,0.000000,0.525456,-0.685024,0.272921,-1.240478,
1725307733.912650,0.000000,0.525513,-0.685195,0.272954,-1.239232,
1725307733.918218,0.000000,0.525688,-0.685367,0.272944,-1.238080,
1725307733.923766,0.000000,0.525782,-0.685523,0.272952,-1.236983,
1725307733.929312,0.000000,0.525917,-0.685673,0.272948,-1.235968,
1725307733.934850,0.000000,0.526051,-0.685819,0.272932,-1.234895,
1725307733.940440,0.000000,0.526166,-0.685963,0.272943,-1.233849,
1725307733.946277,0.000000,0.526258,-0.686149,0.272932,-1.232638,
1725307733.951548,0.000000,0.526402,-0.686311,0.272926,-1.231663,
1725307733.957093,0.000000,0.526510,-0.686512,0.272922,-1.230597,
1725307733.962660,0.000000,0.526784,-0.686785,0.272771,-1.228988,
1725307733.968210,0.000000,0.526908,-0.686915,0.272781,-1.227697,
1725307733.973764,0.000000,0.527027,-0.687124,0.272773,-1.226760,
1725307733.979322,0.000000,0.526956,-0.687246,0.272977,-1.226404,
1725307733.984883,0.000000,0.527092,-0.687391,0.273042,-1.225170,
1725307733.990434,0.000000,0.527164,-0.687568,0.273071,-1.223971,
1725307733.996014,0.000000,0.527248,-0.687745,0.273082,-1.222917,
1725307734.001544,0.000000,0.527305,-0.687908,0.273107,-1.221549,
1725307734.007102,0.000000,0.527415,-0.688094,0.273097,-1.220381,
1725307734.012655,0.000000,0.527459,-0.688300,0.273109,-1.219193,
1725307734.018199,0.000000,0.527755,-0.688623,0.272908,-1.217672,
1725307734.023768,0.000000,0.527717,-0.688786,0.273038,-1.216675,
1725307734.029321,0.000000,0.527897,-0.688961,0.272985,-1.215321,
1725307734.034876,0.000000,0.528019,-0.689146,0.272965,-1.214050,
1725307734.040436,0.000000,0.528103,-0.689425,0.272940,-1.213316,
1725307734.045979,0.000000,0.528240,-0.689639,0.272909,-1.212113,
1725307734.051538,0.000000,0.528367,-0.689828,0.272898,-1.210961,
1725307734.057091,0.000000,0.528417,-0.690038,0.272894,-1.209233,
1725307734.062644,0.000000,0.528442,-0.690334,0.272902,-1.208503,
1725307734.068200,0.000000,0.528526,-0.690512,0.272910,-1.207619,
1725307734.073756,0.000000,0.528616,-0.690725,0.272882,-1.206522,
1725307734.079338,0.000000,0.528621,-0.690936,0.272893,-1.205418,
1725307734.084868,0.000000,0.528743,-0.691137,0.272871,-1.204232,
1725307734.090424,0.000000,0.528863,-0.691315,0.272885,-1.203084,
1725307734.096056,0.000000,0.528976,-0.691524,0.272889,-1.202100,
1725307734.101532,0.000000,0.529102,-0.691732,0.272862,-1.200989,
1725307734.107090,0.000000,0.529240,-0.691880,0.272864,-1.199841,
1725307734.112645,0.000000,0.529335,-0.692049,0.272871,-1.198717,
1725307734.118192,0.000000,0.529529,-0.692188,0.272842,-1.197476,
1725307734.123757,0.000000,0.529601,-0.692366,0.272857,-1.196540,
1725307734.129304,0.000000,0.529757,-0.692490,0.272858,-1.195448,
1725307734.134862,0.000000,0.529909,-0.692565,0.272867,-1.193956,
1725307734.140398,0.000000,0.530003,-0.692706,0.272880,-1.192849,
1725307734.145982,0.000000,0.530095,-0.692834,0.272912,-1.191872,
1725307734.151525,0.000000,0.530190,-0.693026,0.272916,-1.190901,
1725307734.157079,0.000000,0.530227,-0.693246,0.272969,-1.190075,
1725307734.162651,0.000000,0.530271,-0.693458,0.272988,-1.189164,
1725307734.168209,0.000000,0.530398,-0.693638,0.272975,-1.188126,
1725307734.173763,0.000000,0.530483,-0.693822,0.272997,-1.187013,
1725307734.179320,0.000000,0.530577,-0.694028,0.273002,-1.185671,
1725307734.184904,0.000000,0.530714,-0.694204,0.272995,-1.184572,
1725307734.190462,0.000000,0.530857,-0.694351,0.272974,-1.183282,
1725307734.195983,0.000000,0.531018,-0.694536,0.272953,-1.182139,
1725307734.201534,0.000000,0.531307,-0.694850,0.272759,-1.180350,
1725307734.207091,0.000000,0.531443,-0.695008,0.272758,-1.179113,
1725307734.212646,0.000000,0.531452,-0.695157,0.272855,-1.178443,
1725307734.218199,0.000000,0.531549,-0.695348,0.272840,-1.177377,
1725307734.223763,0.000000,0.531680,-0.695538,0.272823,-1.176112,
1725307734.229313,0.000000,0.531739,-0.695726,0.272829,-1.174982,
1725307734.234874,0.000000,0.531824,-0.695915,0.272822,-1.173683,
1725307734.240420,0.000000,0.531881,-0.696177,0.272811,-1.172712,
1725307734.245976,0.000000,0.531895,-0.696364,0.272877,-1.171373,
1725307734.251531,0.000000,0.531980,-0.696605,0.272848,-1.170260,
1725307734.257099,0.000000,0.532073,-0.696833,0.272830,-1.169108,
1725307734.262641,0.000000,0.532169,-0.697074,0.272811,-1.168373,
1725307734.268206,0.000000,0.532267,-0.697434,0.272801,-1.167732,
1725307734.273787,0.000000,0.532439,-0.697497,0.272766,-1.166354,
1725307734.279304,0.000000,0.532582,-0.697676,0.272747,-1.165036,
1725307734.284860,0.000000,0.532708,-0.697807,0.272745,-1.163834,
1725307734.290421,0.000000,0.532780,-0.698011,0.272760,-1.162444,
1725307734.295994,0.000000,0.532878,-0.698215,0.272750,-1.161491,
1725307734.301525,0.000000,0.532980,-0.698331,0.272770,-1.160408,
1725307734.307084,0.000000,0.533102,-0.698407,0.272805,-1.159140,
1725307734.312640,0.000000,0.533226,-0.698553,0.272826,-1.157995,
1725307734.318192,0.000000,0.533377,-0.698698,0.272839,-1.156973,
1725307734.323751,0.000000,0.533402,-0.698847,0.272875,-1.155878,
1725307734.329305,0.000000,0.533533,-0.698936,0.272918,-1.154933,
1725307734.334867,0.000000,0.533649,-0.699088,0.272948,-1.154018,
1725307734.340419,0.000000,0.533777,-0.699344,0.272912,-1.153027,
1725307734.345941,0.000000,0.533867,-0.699559,0.272944,-1.151588,
1725307734.351528,0.000000,0.533985,-0.699677,0.272956,-1.150868,
1725307734.357074,0.000000,0.534134,-0.699875,0.272945,-1.149557,
1725307734.362643,0.000000,0.534237,-0.700094,0.272948,-1.148036,
1725307734.368199,0.000000,0.534297,-0.700367,0.272978,-1.147028,
1725307734.373753,0.000000,0.534482,-0.700422,0.272977,-1.145691,
1725307734.379306,0.000000,0.534635,-0.700702,0.272973,-1.144444,
1725307734.384864,0.000000,0.534797,-0.700800,0.272958,-1.143191,
1725307734.390414,0.000000,0.535063,-0.701077,0.272783,-1.141652,
1725307734.396039,0.000000,0.535010,-0.701227,0.272880,-1.140909,
1725307734.401521,0.000000,0.535119,-0.701423,0.272866,-1.139785,
1725307734.407073,0.000000,0.535211,-0.701622,0.272847,-1.138768,
1725307734.412632,0.000000,0.535282,-0.701833,0.272827,-1.137589,
1725307734.418218,0.000000,0.535308,-0.702073,0.272837,-1.136631,
1725307734.423736,0.000000,0.535460,-0.702237,0.272804,-1.135338,
1725307734.429303,0.000000,0.535577,-0.702417,0.272806,-1.134274,
1725307734.434851,0.000000,0.535710,-0.702674,0.272774,-1.133043,
1725307734.440419,0.000000,0.535847,-0.702873,0.272768,-1.131882,
1725307734.445974,0.000000,0.535956,-0.703258,0.272733,-1.130993,
1725307734.451517,0.000000,0.536108,-0.703448,0.272702,-1.129830,
1725307734.457072,0.000000,0.536121,-0.703656,0.272687,-1.128587,
1725307734.462651,0.000000,0.536173,-0.703851,0.272682,-1.127478,
1725307734.468188,0.000000,0.536252,-0.704041,0.272680,-1.126408,
1725307734.473743,0.000000,0.536324,-0.704250,0.272680,-1.125427,
1725307734.479286,0.000000,0.536415,-0.704376,0.272704,-1.124364,
1725307734.484839,0.000000,0.536581,-0.704378,0.272711,-1.123167,
1725307734.490393,0.000000,0.536599,-0.704588,0.272807,-1.122076,
1725307734.495966,0.000000,0.536843,-0.704586,0.272797,-1.120733,
1725307734.501509,0.000000,0.536979,-0.704724,0.272809,-1.119611,
1725307734.507070,0.000000,0.537112,-0.704934,0.272803,-1.118667,
1725307734.512627,0.000000,0.537250,-0.705146,0.272834,-1.117417,
1725307734.518175,0.000000,0.537400,-0.705281,0.272868,-1.116397,
1725307734.523731,0.000000,0.537490,-0.705410,0.272904,-1.115301,
1725307734.529290,0.000000,0.537611,-0.705527,0.272940,-1.113951,
1725307734.534849,0.000000,0.537740,-0.705687,0.272945,-1.112716,
1725307734.540409,0.000000,0.537841,-0.705834,0.272950,-1.111522,
1725307734.545960,0.000000,0.537989,-0.705911,0.272944,-1.110421,
1725307734.551501,0.000000,0.538087,-0.706092,0.272945,-1.109385,
1725307734.557066,0.000000,0.538217,-0.706269,0.272957,-1.108255,
1725307734.562634,0.000000,0.538281,-0.706592,0.273018,-1.107324,
1725307734.568188,0.000000,0.538519,-0.706770,0.272945,-1.105904,
1725307734.573742,0.000000,0.538603,-0.707086,0.272919,-1.104866,
1725307734.579298,0.000000,0.538748,-0.707278,0.272918,-1.103762,
1725307734.584804,0.000000,0.538856,-0.707508,0.272887,-1.102537,
1725307734.590354,0.000000,0.538971,-0.707727,0.272846,-1.101579,
1725307734.595917,0.000000,0.539118,-0.707908,0.272822,-1.100419,
1725307734.601521,0.000000,0.539253,-0.708073,0.272799,-1.099188,
1725307734.607020,0.000000,0.539318,-0.708223,0.272817,-1.098184,
1725307734.612577,0.000000,0.539405,-0.708479,0.272822,-1.097114,
1725307734.618141,0.000000,0.539550,-0.708667,0.272798,-1.095966,
1725307734.623700,0.000000,0.539721,-0.708794,0.272756,-1.094833,
1725307734.629251,0.000000,0.539796,-0.709108,0.272739,-1.093687,
1725307734.634811,0.000000,0.539892,-0.709355,0.272715,-1.092390,
1725307734.640362,0.000000,0.540025,-0.709549,0.272684,-1.091312,
1725307734.645920,0.000000,0.540163,-0.709724,0.272669,-1.089996,
1725307734.651453,0.000000,0.540271,-0.709895,0.272671,-1.088953,
1725307734.656996,0.000000,0.540378,-0.710125,0.272674,-1.087749,
1725307734.662584,0.000000,0.540447,-0.710330,0.272708,-1.086957,
1725307734.668135,0.000000,0.540522,-0.710478,0.272735,-1.085708,
1725307734.673702,0.000000,0.540632,-0.710650,0.272748,-1.084767,
1725307734.679251,0.000000,0.540835,-0.710745,0.272745,-1.083574,
1725307734.684855,0.000000,0.540991,-0.710855,0.272759,-1.082343,
1725307734.690402,0.000000,0.541151,-0.710951,0.272787,-1.081139,
1725307734.695954,0.000000,0.541320,-0.711079,0.272781,-1.080043,
1725307734.701509,0.000000,0.541425,-0.711196,0.272813,-1.079085,
1725307734.707065,0.000000,0.541584,-0.711311,0.272843,-1.078019,
1725307734.712628,0.000000,0.541653,-0.711462,0.272905,-1.076945,
1725307734.718191,0.000000,0.541738,-0.711649,0.272884,-1.075310,
1725307734.723747,0.000000,0.541896,-0.711794,0.272899,-1.074067,
1725307734.729296,0.000000,0.542146,-0.711942,0.272851,-1.073083,
1725307734.734853,0.000000,0.542295,-0.712078,0.272854,-1.071946,
1725307734.740405,0.000000,0.542421,-0.712256,0.272837,-1.070822,
1725307734.745964,0.000000,0.542466,-0.712445,0.272875,-1.069349,
1725307734.751510,0.000000,0.542617,-0.712637,0.272865,-1.068155,
1725307734.757067,0.000000,0.542773,-0.712836,0.272843,-1.067127,
1725307734.762638,0.000000,0.542841,-0.713081,0.272837,-1.066211,
1725307734.768180,0.000000,0.542934,-0.713305,0.272826,-1.065283,
1725307734.773740,0.000000,0.543054,-0.713499,0.272825,-1.064327,
1725307734.779299,0.000000,0.543180,-0.713690,0.272808,-1.063159,
1725307734.784857,0.000000,0.543288,-0.713866,0.272806,-1.062032,
1725307734.790406,0.000000,0.543410,-0.714054,0.272787,-1.060964,
1725307734.795963,0.000000,0.543556,-0.714187,0.272796,-1.059679,
1725307734.801522,0.000000,0.543635,-0.714416,0.272820,-1.058625,
1725307734.807079,0.000000,0.543799,-0.714597,0.272804,-1.057299,
1725307734.812628,0.000000,0.543963,-0.714808,0.272757,-1.056130,
1725307734.818190,0.000000,0.544083,-0.715027,0.272739,-1.055110,
1725307734.823749,0.000000,0.544202,-0.715234,0.272715,-1.053950,
1725307734.829298,0.000000,0.544345,-0.715417,0.272698,-1.052815,
1725307734.834853,0.000000,0.544468,-0.715642,0.272680,-1.051770,
1725307734.840395,0.000000,0.544600,-0.715784,0.272680,-1.050633,
1725307734.845960,0.000000,0.544777,-0.715894,0.272669,-1.049947,
1725307734.851533,0.000000,0.544809,-0.716065,0.272720,-1.048860,
1725307734.857069,0.000000,0.544940,-0.716197,0.272736,-1.047621,
1725307734.862599,0.000000,0.545030,-0.716314,0.272769,-1.046613,
1725307734.868190,0.000000,0.545260,-0.716481,0.272700,-1.045241,
1725307734.874074,0.000000,0.545415,-0.716608,0.272710,-1.043944,
1725307734.879296,0.000000,0.545608,-0.716737,0.272707,-1.042678,
1725307734.884857,0.000000,0.545751,-0.716882,0.272691,-1.041488,
1725307734.890405,0.000000,0.545871,-0.717072,0.272687,-1.040308,
1725307734.895958,0.000000,0.546012,-0.717256,0.272678,-1.039169,
1725307734.901506,0.000000,0.546171,-0.717375,0.272701,-1.038332,
1725307734.907061,0.000000,0.546264,-0.717568,0.272726,-1.037400,
1725307734.912614,0.000000,0.546377,-0.717696,0.272759,-1.036287,
1725307734.918176,0.000000,0.546544,-0.717875,0.272767,-1.034832,
1725307734.923731,0.000000,0.546652,-0.717990,0.272813,-1.033656,
1725307734.929294,0.000000,0.546814,-0.718111,0.272825,-1.032296,
1725307734.934845,0.000000,0.546945,-0.718311,0.272826,-1.031041,
1725307734.940400,0.000000,0.547076,-0.718482,0.272827,-1.029778,
1725307734.945957,0.000000,0.547190,-0.718665,0.272808,-1.028530,
1725307734.951515,0.000000,0.547353,-0.718846,0.272792,-1.027514,
1725307734.957070,0.000000,0.547500,-0.719110,0.272741,-1.026631,
1725307734.962603,0.000000,0.547634,-0.719302,0.272737,-1.025665,
1725307734.968173,0.000000,0.547783,-0.719485,0.272700,-1.024519,
1725307734.973736,0.000000,0.547908,-0.719684,0.272668,-1.023441,
1725307734.979301,0.000000,0.548035,-0.719813,0.272640,-1.022290,
1725307734.984845,0.000000,0.548123,-0.720013,0.272646,-1.020997,
1725307734.990398,0.000000,0.548284,-0.720225,0.272616,-1.019925,
1725307734.995962,0.000000,0.548376,-0.720420,0.272609,-1.018842,
1725307735.001518,0.000000,0.548544,-0.720658,0.272581,-1.017629,
1725307735.007074,0.000000,0.548791,-0.720872,0.272533,-1.016030,
1725307735.012626,0.000000,0.548939,-0.721057,0.272504,-1.014929,
1725307735.018181,0.000000,0.549053,-0.721191,0.272531,-1.013898,
1725307735.023732,0.000000,0.549220,-0.721271,0.272569,-1.012581,
1725307735.029284,0.000000,0.549330,-0.721423,0.272547,-1.011927,
1725307735.034842,0.000000,0.549461,-0.721538,0.272567,-1.010972,
1725307735.040399,0.000000,0.549670,-0.721670,0.272571,-1.009656,
1725307735.045960,0.000000,0.549824,-0.721777,0.272573,-1.008667,
1725307735.051516,0.000000,0.549984,-0.721869,0.272583,-1.007418,
1725307735.057069,0.000000,0.550078,-0.722088,0.272576,-1.006581,
1725307735.062624,0.000000,0.550225,-0.722212,0.272590,-1.005534,
1725307735.068214,0.000000,0.550371,-0.722390,0.272585,-1.004137,
1725307735.073737,0.000000,0.550534,-0.722498,0.272584,-1.002965,
1725307735.079292,0.000000,0.550697,-0.722642,0.272598,-1.001690,
1725307735.084857,0.000000,0.550780,-0.722796,0.272620,-1.000353,
1725307735.090397,0.000000,0.550906,-0.722988,0.272645,-0.998950,
1725307735.095945,0.000000,0.551089,-0.723138,0.272644,-0.997951,
1725307735.101511,0.000000,0.551160,-0.723341,0.272662,-0.996778,
1725307735.107080,0.000000,0.551311,-0.723493,0.272660,-0.995777,
