1725303826.039109,0.000000,0.667768,-0.784083,0.270378,-0.526181,
1725303826.044669,0.000000,0.667880,-0.784094,0.270350,-0.525025,
1725303826.050214,0.000000,0.667959,-0.784072,0.270407,-0.523810,
1725303826.055768,0.000000,0.668047,-0.784088,0.270415,-0.522711,
1725303826.061336,0.000000,0.668094,-0.784148,0.270442,-0.521634,
1725303826.066884,0.000000,0.668191,-0.784163,0.270460,-0.520739,
1725303826.072441,0.000000,0.668285,-0.784144,0.270483,-0.519832,
1725303826.077927,0.000000,0.668408,-0.784186,0.270499,-0.518875,
1725303826.083493,0.000000,0.668631,-0.784096,0.270476,-0.517654,
1725303826.089048,0.000000,0.668752,-0.784098,0.270471,-0.516654,
1725303826.094605,0.000000,0.668867,-0.784091,0.270480,-0.515712,
1725303826.100164,0.000000,0.668954,-0.784117,0.270507,-0.514355,
1725303826.105709,0.000000,0.669044,-0.784068,0.270579,-0.513014,
1725303826.111267,0.000000,0.669148,-0.784070,0.270587,-0.511968,
1725303826.116822,0.000000,0.669190,-0.784126,0.270608,-0.510729,
1725303826.122399,0.000000,0.669306,-0.784127,0.270610,-0.509532,
1725303826.127932,0.000000,0.669426,-0.784171,0.270591,-0.508567,
1725303826.133487,0.000000,0.669556,-0.784165,0.270589,-0.507470,
1725303826.139039,0.000000,0.669666,-0.784171,0.270587,-0.506433,
1725303826.144628,0.000000,0.669845,-0.784190,0.270553,-0.505244,
1725303826.150165,0.000000,0.669937,-0.784194,0.270554,-0.503884,
1725303826.155702,0.000000,0.670042,-0.784207,0.270541,-0.502944,
1725303826.161277,0.000000,0.670127,-0.784265,0.270535,-0.501944,
1725303826.166823,0.000000,0.670202,-0.784313,0.270536,-0.500958,
1725303826.172385,0.000000,0.670225,-0.784386,0.270554,-0.499513,
1725303826.177994,0.000000,0.670348,-0.784398,0.270547,-0.498398,
1725303826.183563,0.000000,0.670479,-0.784418,0.270540,-0.497478,
1725303826.189116,0.000000,0.670643,-0.784425,0.270519,-0.496323,
1725303826.194671,0.000000,0.670893,-0.784352,0.270503,-0.495148,
1725303826.200212,0.000000,0.671076,-0.784397,0.270495,-0.494134,
1725303826.205776,0.000000,0.671124,-0.784498,0.270498,-0.492925,
1725303826.211339,0.000000,0.671265,-0.784543,0.270495,-0.491846,
1725303826.216887,0.000000,0.671424,-0.784566,0.270465,-0.490671,
1725303826.222436,0.000000,0.671525,-0.784620,0.270460,-0.489584,
1725303826.227995,0.000000,0.671649,-0.784657,0.270454,-0.488406,
1725303826.233562,0.000000,0.671724,-0.784684,0.270435,-0.487320,
1725303826.239121,0.000000,0.671825,-0.784758,0.270428,-0.486351,
1725303826.244673,0.000000,0.671839,-0.784868,0.270433,-0.485184,
1725303826.250228,0.000000,0.672047,-0.784830,0.270402,-0.483675,
1725303826.255774,0.000000,0.672144,-0.784883,0.270397,-0.482712,
1725303826.261330,0.000000,0.672255,-0.784879,0.270390,-0.481403,
1725303826.266886,0.000000,0.672348,-0.784955,0.270396,-0.480407,
1725303826.272443,0.000000,0.672456,-0.785028,0.270366,-0.479450,
1725303826.277990,0.000000,0.672513,-0.785138,0.270377,-0.478281,
1725303826.283557,0.000000,0.672617,-0.785152,0.270360,-0.477243,
1725303826.289100,0.000000,0.672725,-0.785177,0.270339,-0.476203,
1725303826.294648,0.000000,0.672847,-0.785188,0.270318,-0.475091,
1725303826.300224,0.000000,0.672957,-0.785242,0.270342,-0.473936,
1725303826.305767,0.000000,0.673138,-0.785243,0.270325,-0.472639,
1725303826.311332,0.000000,0.673229,-0.785254,0.270334,-0.471559,
1725303826.316878,0.000000,0.673336,-0.785272,0.270346,-0.470540,
1725303826.322445,0.000000,0.673456,-0.785284,0.270358,-0.469500,
1725303826.327984,0.000000,0.673644,-0.785204,0.270350,-0.468402,
1725303826.333555,0.000000,0.673754,-0.785169,0.270354,-0.467188,
1725303826.339104,0.000000,0.673860,-0.785140,0.270365,-0.466111,
1725303826.344649,0.000000,0.673978,-0.785151,0.270374,-0.465103,
1725303826.350226,0.000000,0.674064,-0.785105,0.270377,-0.463641,
1725303826.355775,0.000000,0.674160,-0.785047,0.270397,-0.462370,
1725303826.361339,0.000000,0.674240,-0.784937,0.270475,-0.460954,
1725303826.366879,0.000000,0.674411,-0.784908,0.270522,-0.459530,
1725303826.372445,0.000000,0.674502,-0.784920,0.270535,-0.458510,
1725303826.377990,0.000000,0.674620,-0.784920,0.270549,-0.457365,
1725303826.383547,0.000000,0.674669,-0.784961,0.270571,-0.456196,
1725303826.389137,0.000000,0.674738,-0.785003,0.270587,-0.455127,
1725303826.394649,0.000000,0.674859,-0.784991,0.270585,-0.454080,
1725303826.400221,0.000000,0.674944,-0.784950,0.270603,-0.453004,
1725303826.405768,0.000000,0.675061,-0.784959,0.270604,-0.451938,
1725303826.411327,0.000000,0.675188,-0.784963,0.270589,-0.450834,
1725303826.416895,0.000000,0.675327,-0.784960,0.270572,-0.449730,
1725303826.422442,0.000000,0.675478,-0.785022,0.270558,-0.448709,
1725303826.427993,0.000000,0.675626,-0.785053,0.270530,-0.447760,
1725303826.433551,0.000000,0.675777,-0.785090,0.270494,-0.446677,
1725303826.439117,0.000000,0.675915,-0.785087,0.270489,-0.445536,
1725303826.444669,0.000000,0.676049,-0.785078,0.270476,-0.444308,
1725303826.450231,0.000000,0.676065,-0.785163,0.270504,-0.443141,
1725303826.455778,0.000000,0.676188,-0.785152,0.270480,-0.441629,
1725303826.461338,0.000000,0.676332,-0.785143,0.270480,-0.440444,
1725303826.466882,0.000000,0.676421,-0.785166,0.270502,-0.439330,
1725303826.472434,0.000000,0.676559,-0.785186,0.270495,-0.438256,
1725303826.477990,0.000000,0.676688,-0.785250,0.270488,-0.437186,
1725303826.483560,0.000000,0.676765,-0.785288,0.270481,-0.435930,
1725303826.489111,0.000000,0.676910,-0.785286,0.270472,-0.434607,
1725303826.494670,0.000000,0.676992,-0.785320,0.270485,-0.433547,
1725303826.500220,0.000000,0.677109,-0.785417,0.270449,-0.432324,
1725303826.505768,0.000000,0.677204,-0.785460,0.270450,-0.431339,
1725303826.511331,0.000000,0.677320,-0.785479,0.270428,-0.430262,
1725303826.516884,0.000000,0.677433,-0.785519,0.270415,-0.429309,
1725303826.522441,0.000000,0.677541,-0.785546,0.270402,-0.428253,
1725303826.527988,0.000000,0.677683,-0.785603,0.270396,-0.427220,
1725303826.533557,0.000000,0.677807,-0.785656,0.270373,-0.426200,
1725303826.539114,0.000000,0.677922,-0.785658,0.270362,-0.424934,
1725303826.544683,0.000000,0.678041,-0.785687,0.270365,-0.423844,
1725303826.550225,0.000000,0.678169,-0.785669,0.270347,-0.422185,
1725303826.555772,0.000000,0.678294,-0.785712,0.270333,-0.421045,
1725303826.561355,0.000000,0.678378,-0.785780,0.270371,-0.420078,
1725303826.566885,0.000000,0.678498,-0.785821,0.270362,-0.418975,
1725303826.572445,0.000000,0.678619,-0.785814,0.270366,-0.417843,
1725303826.578200,0.000000,0.678684,-0.785833,0.270392,-0.416788,
1725303826.583577,0.000000,0.678779,-0.785809,0.270428,-0.415763,
1725303826.589105,0.000000,0.678889,-0.785770,0.270450,-0.414780,
1725303826.594659,0.000000,0.678986,-0.785751,0.270462,-0.413814,
1725303826.600217,0.000000,0.679071,-0.785740,0.270487,-0.412855,
1725303826.605775,0.000000,0.679143,-0.785617,0.270575,-0.411437,
1725303826.611336,0.000000,0.679248,-0.785610,0.270572,-0.410459,
1725303826.616870,0.000000,0.679315,-0.785649,0.270596,-0.409449,
1725303826.622448,0.000000,0.679399,-0.785689,0.270600,-0.407879,
1725303826.627995,0.000000,0.679480,-0.785691,0.270619,-0.406730,
1725303826.633552,0.000000,0.679572,-0.785677,0.270632,-0.405580,
1725303826.639110,0.000000,0.679672,-0.785656,0.270640,-0.404386,
1725303826.644660,0.000000,0.679826,-0.785684,0.270622,-0.403125,
1725303826.650220,0.000000,0.679896,-0.785668,0.270627,-0.402012,
1725303826.655774,0.000000,0.679992,-0.785647,0.270632,-0.400891,
1725303826.661341,0.000000,0.680098,-0.785631,0.270660,-0.399770,
1725303826.666871,0.000000,0.680225,-0.785634,0.270653,-0.398800,
1725303826.672442,0.000000,0.680370,-0.785640,0.270641,-0.397568,
1725303826.677989,0.000000,0.680518,-0.785614,0.270625,-0.396483,
1725303826.683552,0.000000,0.680623,-0.785619,0.270625,-0.395458,
1725303826.689101,0.000000,0.680751,-0.785620,0.270618,-0.394412,
1725303826.694616,0.000000,0.680886,-0.785643,0.270614,-0.393337,
1725303826.700178,0.000000,0.681021,-0.785646,0.270611,-0.392167,
1725303826.705738,0.000000,0.681109,-0.785717,0.270611,-0.391105,
1725303826.711293,0.000000,0.681260,-0.785741,0.270569,-0.390017,
1725303826.716837,0.000000,0.681347,-0.785762,0.270584,-0.388505,
1725303826.722392,0.000000,0.681493,-0.785765,0.270559,-0.387480,
1725303826.727953,0.000000,0.681629,-0.785786,0.270523,-0.386220,
1725303826.733514,0.000000,0.681761,-0.785767,0.270522,-0.385025,
1725303826.739076,0.000000,0.681896,-0.785800,0.270507,-0.383984,
1725303826.744655,0.000000,0.681997,-0.785824,0.270514,-0.382910,
1725303826.750179,0.000000,0.682075,-0.785881,0.270496,-0.381747,
1725303826.755732,0.000000,0.682194,-0.785965,0.270497,-0.380751,
1725303826.761286,0.000000,0.682266,-0.785976,0.270497,-0.379526,
1725303826.767016,0.000000,0.682355,-0.786041,0.270506,-0.378309,
1725303826.772402,0.000000,0.682454,-0.786072,0.270498,-0.377187,
1725303826.777961,0.000000,0.682591,-0.786095,0.270471,-0.376067,
1725303826.783520,0.000000,0.682664,-0.786151,0.270470,-0.374982,
1725303826.789063,0.000000,0.682818,-0.786155,0.270419,-0.373769,
1725303826.794656,0.000000,0.682945,-0.786203,0.270415,-0.372744,
1725303826.800212,0.000000,0.683102,-0.786268,0.270403,-0.371689,
1725303826.805778,0.000000,0.683278,-0.786259,0.270379,-0.370513,
1725303826.811325,0.000000,0.683357,-0.786313,0.270397,-0.368985,
1725303826.816890,0.000000,0.683502,-0.786310,0.270397,-0.367844,
1725303826.822469,0.000000,0.683644,-0.786294,0.270383,-0.366760,
1725303826.828175,0.000000,0.683739,-0.786283,0.270399,-0.365635,
1725303826.833548,0.000000,0.683827,-0.786284,0.270414,-0.364552,
1725303826.839111,0.000000,0.683896,-0.786308,0.270449,-0.363541,
1725303826.844664,0.000000,0.683955,-0.786267,0.270465,-0.362404,
1725303826.850227,0.000000,0.684042,-0.786240,0.270482,-0.361457,
1725303826.855767,0.000000,0.684118,-0.786190,0.270501,-0.360311,
1725303826.861327,0.000000,0.684172,-0.786064,0.270595,-0.358852,
1725303826.866878,0.000000,0.684243,-0.786046,0.270610,-0.357940,
1725303826.872440,0.000000,0.684381,-0.786034,0.270609,-0.356959,
1725303826.878183,0.000000,0.684410,-0.786095,0.270653,-0.355935,
1725303826.883546,0.000000,0.684530,-0.786083,0.270635,-0.354842,
1725303826.889104,0.000000,0.684650,-0.786091,0.270633,-0.353877,
1725303826.894656,0.000000,0.684771,-0.786086,0.270643,-0.352732,
1725303826.900212,0.000000,0.684909,-0.786076,0.270639,-0.351639,
1725303826.905768,0.000000,0.685039,-0.786101,0.270648,-0.350543,
1725303826.911322,0.000000,0.685138,-0.786080,0.270644,-0.349414,
1725303826.916870,0.000000,0.685244,-0.786055,0.270629,-0.348194,
1725303826.922427,0.000000,0.685382,-0.786060,0.270619,-0.346784,
1725303826.927983,0.000000,0.685503,-0.786087,0.270629,-0.345678,
1725303826.933534,0.000000,0.685639,-0.786141,0.270642,-0.344474,
1725303826.939098,0.000000,0.685782,-0.786098,0.270646,-0.343321,
1725303826.944703,0.000000,0.685872,-0.786010,0.270636,-0.342062,
1725303826.950207,0.000000,0.685978,-0.786024,0.270602,-0.340506,
1725303826.955756,0.000000,0.686085,-0.786034,0.270608,-0.339462,
1725303826.961313,0.000000,0.686196,-0.786034,0.270599,-0.338304,
1725303826.966931,0.000000,0.686306,-0.786073,0.270587,-0.337238,
1725303826.972432,0.000000,0.686474,-0.786120,0.270565,-0.336212,
1725303826.977973,0.000000,0.686595,-0.786153,0.270561,-0.335169,
1725303826.983569,0.000000,0.686744,-0.786164,0.270543,-0.334130,
1725303826.989099,0.000000,0.686888,-0.786168,0.270533,-0.333072,
1725303826.994645,0.000000,0.687010,-0.786173,0.270519,-0.331966,
1725303827.000204,0.000000,0.687151,-0.786164,0.270497,-0.330936,
1725303827.005758,0.000000,0.687258,-0.786143,0.270485,-0.329746,
1725303827.011308,0.000000,0.687380,-0.786179,0.270472,-0.328556,
1725303827.017031,0.000000,0.687465,-0.786198,0.270480,-0.327315,
1725303827.022489,0.000000,0.687652,-0.786266,0.270451,-0.326206,
1725303827.028247,0.000000,0.687766,-0.786301,0.270439,-0.325181,
1725303827.033544,0.000000,0.687876,-0.786322,0.270425,-0.324076,
1725303827.039093,0.000000,0.687974,-0.786371,0.270400,-0.323113,
1725303827.044642,0.000000,0.688058,-0.786367,0.270373,-0.321656,
1725303827.050201,0.000000,0.688165,-0.786390,0.270346,-0.320366,
1725303827.055760,0.000000,0.688278,-0.786391,0.270332,-0.319170,
1725303827.061315,0.000000,0.688437,-0.786408,0.270306,-0.317999,
1725303827.066861,0.000000,0.688595,-0.786427,0.270284,-0.317064,
1725303827.072427,0.000000,0.688744,-0.786432,0.270309,-0.316068,
1725303827.077980,0.000000,0.688849,-0.786489,0.270336,-0.314929,
1725303827.083547,0.000000,0.688998,-0.786499,0.270309,-0.313916,
1725303827.089100,0.000000,0.689101,-0.786492,0.270332,-0.312901,
1725303827.094820,0.000000,0.689214,-0.786508,0.270344,-0.311902,
1725303827.100205,0.000000,0.689269,-0.786513,0.270375,-0.310933,
1725303827.105762,0.000000,0.689315,-0.786470,0.270394,-0.309617,
1725303827.111332,0.000000,0.689415,-0.786437,0.270409,-0.308625,
1725303827.116866,0.000000,0.689439,-0.786239,0.270497,-0.307183,
1725303827.122427,0.000000,0.689556,-0.786233,0.270501,-0.306206,
1725303827.127976,0.000000,0.689687,-0.786269,0.270517,-0.305396,
1725303827.133538,0.000000,0.689804,-0.786248,0.270523,-0.304312,
1725303827.139098,0.000000,0.689941,-0.786226,0.270515,-0.303172,
1725303827.144648,0.000000,0.690021,-0.786285,0.270545,-0.302138,
1725303827.150206,0.000000,0.690134,-0.786277,0.270541,-0.300995,
1725303827.155762,0.000000,0.690193,-0.786264,0.270533,-0.299401,
1725303827.161321,0.000000,0.690338,-0.786220,0.270528,-0.298135,
1725303827.166858,0.000000,0.690461,-0.786183,0.270544,-0.296896,
1725303827.172421,0.000000,0.690615,-0.786162,0.270516,-0.295792,
1725303827.177985,0.000000,0.690749,-0.786115,0.270511,-0.294645,
1725303827.183536,0.000000,0.690856,-0.786111,0.270521,-0.293642,
1725303827.189099,0.000000,0.690960,-0.786077,0.270521,-0.292459,
1725303827.194648,0.000000,0.691078,-0.786128,0.270528,-0.291604,
1725303827.200200,0.000000,0.691152,-0.786177,0.270536,-0.290626,
1725303827.205770,0.000000,0.691251,-0.786177,0.270521,-0.289437,
1725303827.211309,0.000000,0.691355,-0.786184,0.270514,-0.288329,
1725303827.216856,0.000000,0.691483,-0.786184,0.270500,-0.287254,
1725303827.222431,0.000000,0.691627,-0.786171,0.270479,-0.286155,
1725303827.227975,0.000000,0.691745,-0.786155,0.270478,-0.285020,
1725303827.233522,0.000000,0.691916,-0.786162,0.270431,-0.283957,
1725303827.239098,0.000000,0.692052,-0.786261,0.270422,-0.282905,
1725303827.244649,0.000000,0.692225,-0.786266,0.270386,-0.281780,
1725303827.250208,0.000000,0.692355,-0.786243,0.270355,-0.280068,
1725303827.255764,0.000000,0.692477,-0.786253,0.270336,-0.279001,
1725303827.261314,0.000000,0.692580,-0.786263,0.270340,-0.277770,
1725303827.266865,0.000000,0.692699,-0.786216,0.270344,-0.276539,
1725303827.272422,0.000000,0.692822,-0.786249,0.270334,-0.275451,
1725303827.278116,0.000000,0.692949,-0.786281,0.270333,-0.274285,
1725303827.283541,0.000000,0.693069,-0.786300,0.270308,-0.273187,
1725303827.289101,0.000000,0.693187,-0.786348,0.270298,-0.272253,
1725303827.294655,0.000000,0.693298,-0.786415,0.270289,-0.271290,
1725303827.300195,0.000000,0.693408,-0.786401,0.270257,-0.270227,
1725303827.305750,0.000000,0.693601,-0.786410,0.270266,-0.268757,
1725303827.311282,0.000000,0.693725,-0.786444,0.270250,-0.267780,
1725303827.316835,0.000000,0.693883,-0.786436,0.270224,-0.266609,
1725303827.322395,0.000000,0.693983,-0.786441,0.270239,-0.265419,
1725303827.327933,0.000000,0.694134,-0.786423,0.270229,-0.264107,
1725303827.333505,0.000000,0.694240,-0.786438,0.270227,-0.263087,
1725303827.339051,0.000000,0.694343,-0.786430,0.270224,-0.261993,
1725303827.344599,0.000000,0.694427,-0.786470,0.270241,-0.260625,
1725303827.350156,0.000000,0.694477,-0.786410,0.270256,-0.259353,
1725303827.355718,0.000000,0.694575,-0.786364,0.270278,-0.258305,
1725303827.361284,0.000000,0.694654,-0.786323,0.270289,-0.257286,
1725303827.366828,0.000000,0.694725,-0.786298,0.270312,-0.256384,
1725303827.372383,0.000000,0.694777,-0.786281,0.270340,-0.255182,
1725303827.377942,0.000000,0.694898,-0.786205,0.270353,-0.254142,
1725303827.383493,0.000000,0.694986,-0.786123,0.270403,-0.252975,
1725303827.389049,0.000000,0.695121,-0.786104,0.270399,-0.252052,
1725303827.394601,0.000000,0.695247,-0.786104,0.270407,-0.251178,
1725303827.400173,0.000000,0.695379,-0.786090,0.270407,-0.250166,
1725303827.405725,0.000000,0.695520,-0.786084,0.270412,-0.249077,
1725303827.411285,0.000000,0.695636,-0.786038,0.270402,-0.247678,
1725303827.416852,0.000000,0.695744,-0.786025,0.270390,-0.246659,
1725303827.422419,0.000000,0.695865,-0.786025,0.270382,-0.245691,
1725303827.427959,0.000000,0.695998,-0.786060,0.270395,-0.244710,
1725303827.433518,0.000000,0.696113,-0.786035,0.270397,-0.243625,
1725303827.439085,0.000000,0.696263,-0.786010,0.270382,-0.242632,
1725303827.444632,0.000000,0.696380,-0.785997,0.270389,-0.241572,
1725303827.450185,0.000000,0.696508,-0.785975,0.270383,-0.240471,
1725303827.455742,0.000000,0.696597,-0.785943,0.270364,-0.238903,
1725303827.461306,0.000000,0.696693,-0.786029,0.270358,-0.237681,
1725303827.466861,0.000000,0.696822,-0.786038,0.270315,-0.236578,
1725303827.472423,0.000000,0.696937,-0.786029,0.270301,-0.235572,
1725303827.477961,0.000000,0.697086,-0.785981,0.270277,-0.234407,
1725303827.483524,0.000000,0.697180,-0.785960,0.270285,-0.233269,
1725303827.489070,0.000000,0.697322,-0.786004,0.270272,-0.232245,
1725303827.494641,0.000000,0.697466,-0.785995,0.270263,-0.231148,
1725303827.500199,0.000000,0.697609,-0.785999,0.270237,-0.230086,
1725303827.505743,0.000000,0.697742,-0.785982,0.270232,-0.229036,
1725303827.511309,0.000000,0.697824,-0.785956,0.270222,-0.227814,
1725303827.516854,0.000000,0.697945,-0.785922,0.270216,-0.226441,
1725303827.522603,0.000000,0.698080,-0.785901,0.270210,-0.225231,
1725303827.528240,0.000000,0.698257,-0.785902,0.270167,-0.224161,
1725303827.533528,0.000000,0.698387,-0.785987,0.270158,-0.223226,
1725303827.539094,0.000000,0.698536,-0.785991,0.270133,-0.222101,
1725303827.544640,0.000000,0.698656,-0.786001,0.270126,-0.221095,
1725303827.550203,0.000000,0.698786,-0.786030,0.270092,-0.220071,
1725303827.555748,0.000000,0.698846,-0.786045,0.270085,-0.218524,
1725303827.561523,0.000000,0.698978,-0.786025,0.270059,-0.217254,
1725303827.566863,0.000000,0.699134,-0.786046,0.270046,-0.216035,
1725303827.572416,0.000000,0.699296,-0.786032,0.270029,-0.214850,
1725303827.577965,0.000000,0.699443,-0.786017,0.270020,-0.213729,
1725303827.583536,0.000000,0.699594,-0.786034,0.270001,-0.212717,
1725303827.589079,0.000000,0.699730,-0.786095,0.269999,-0.211778,
1725303827.594641,0.000000,0.699810,-0.786100,0.270024,-0.210569,
1725303827.600205,0.000000,0.699890,-0.786131,0.270034,-0.209519,
1725303827.605752,0.000000,0.700015,-0.786123,0.270036,-0.208526,
1725303827.611301,0.000000,0.700127,-0.786097,0.270039,-0.207489,
1725303827.616860,0.000000,0.700213,-0.786042,0.270037,-0.206208,
1725303827.622421,0.000000,0.700290,-0.786011,0.270056,-0.205199,
1725303827.627980,0.000000,0.700383,-0.785972,0.270081,-0.204251,
1725303827.633541,0.000000,0.700482,-0.785922,0.270101,-0.203156,
1725303827.639091,0.000000,0.700569,-0.785893,0.270121,-0.202111,
1725303827.644643,0.000000,0.700646,-0.785866,0.270151,-0.201078,
1725303827.650197,0.000000,0.700701,-0.785853,0.270208,-0.199988,
1725303827.655754,0.000000,0.700803,-0.785792,0.270206,-0.198817,
1725303827.661308,0.000000,0.700880,-0.785763,0.270195,-0.197308,
1725303827.666865,0.000000,0.701000,-0.785750,0.270189,-0.196337,
