1725308259.629954,0.000000,0.542010,-0.703093,0.272871,-1.105978,
1725308259.635511,0.000000,0.542126,-0.703323,0.272837,-1.105035,
1725308259.641070,0.000000,0.542252,-0.703383,0.272808,-1.103373,
1725308259.646625,0.000000,0.542371,-0.703716,0.272791,-1.102519,
1725308259.652175,0.000000,0.542524,-0.703807,0.272750,-1.101091,
1725308259.657737,0.000000,0.542658,-0.704087,0.272754,-1.100283,
1725308259.663275,0.000000,0.542775,-0.704204,0.272778,-1.099212,
1725308259.668848,0.000000,0.542920,-0.704332,0.272804,-1.098112,
1725308259.674392,0.000000,0.543074,-0.704455,0.272813,-1.097015,
1725308259.679958,0.000000,0.543174,-0.704618,0.272836,-1.095853,
1725308259.685509,0.000000,0.543217,-0.704728,0.272897,-1.094616,
1725308259.691073,0.000000,0.543436,-0.704836,0.272916,-1.093793,
1725308259.696628,0.000000,0.543638,-0.704980,0.272875,-1.092558,
1725308259.702157,0.000000,0.543659,-0.705110,0.272931,-1.091276,
1725308259.707733,0.000000,0.543820,-0.705234,0.272943,-1.090114,
1725308259.713285,0.000000,0.543948,-0.705392,0.272961,-1.089118,
1725308259.718844,0.000000,0.544074,-0.705515,0.272974,-1.087998,
1725308259.724392,0.000000,0.544156,-0.705643,0.272983,-1.086755,
1725308259.729956,0.000000,0.544324,-0.705790,0.272973,-1.085634,
1725308259.735518,0.000000,0.544474,-0.705983,0.272963,-1.084560,
1725308259.741062,0.000000,0.544603,-0.706150,0.272954,-1.083457,
1725308259.746619,0.000000,0.544710,-0.706335,0.272970,-1.082138,
1725308259.752177,0.000000,0.544827,-0.706623,0.272951,-1.081599,
1725308259.757729,0.000000,0.544953,-0.706836,0.272935,-1.080732,
1725308259.763281,0.000000,0.545110,-0.707016,0.272916,-1.079615,
1725308259.768844,0.000000,0.545202,-0.707106,0.272974,-1.078361,
1725308259.774405,0.000000,0.545309,-0.707308,0.272972,-1.077136,
1725308259.779952,0.000000,0.545442,-0.707475,0.272956,-1.076004,
1725308259.785514,0.000000,0.545591,-0.707605,0.272953,-1.074659,
1725308259.791065,0.000000,0.545758,-0.707753,0.272933,-1.073395,
1725308259.796619,0.000000,0.545738,-0.707978,0.272949,-1.071869,
1725308259.802189,0.000000,0.545874,-0.708263,0.272893,-1.070830,
1725308259.807739,0.000000,0.546054,-0.708442,0.272860,-1.069984,
1725308259.813302,0.000000,0.546186,-0.708658,0.272824,-1.068926,
1725308259.818851,0.000000,0.546264,-0.708906,0.272814,-1.067516,
1725308259.824396,0.000000,0.546387,-0.709156,0.272770,-1.066260,
1725308259.829962,0.000000,0.546540,-0.709348,0.272741,-1.065160,
1725308259.835514,0.000000,0.546675,-0.709577,0.272703,-1.064181,
1725308259.841074,0.000000,0.546789,-0.709748,0.272703,-1.063132,
1725308259.846619,0.000000,0.546945,-0.709939,0.272661,-1.061847,
1725308259.852190,0.000000,0.547057,-0.710115,0.272673,-1.061295,
1725308259.857746,0.000000,0.547227,-0.710215,0.272692,-1.060103,
1725308259.863271,0.000000,0.547398,-0.710306,0.272714,-1.058963,
1725308259.868832,0.000000,0.547491,-0.710413,0.272769,-1.057884,
1725308259.874408,0.000000,0.547584,-0.710621,0.272798,-1.056742,
1725308259.879960,0.000000,0.547770,-0.710756,0.272789,-1.055617,
1725308259.885510,0.000000,0.547912,-0.710889,0.272795,-1.054564,
1725308259.891075,0.000000,0.548087,-0.710984,0.272788,-1.053675,
1725308259.896621,0.000000,0.548234,-0.711133,0.272785,-1.052501,
1725308259.902193,0.000000,0.548384,-0.711284,0.272779,-1.051523,
1725308259.907743,0.000000,0.548512,-0.711454,0.272786,-1.050367,
1725308259.913299,0.000000,0.548616,-0.711641,0.272803,-1.049314,
1725308259.918860,0.000000,0.548717,-0.711780,0.272844,-1.048069,
1725308259.924419,0.000000,0.548907,-0.711915,0.272847,-1.046672,
1725308259.929947,0.000000,0.549022,-0.712093,0.272842,-1.045397,
1725308259.935500,0.000000,0.549267,-0.712348,0.272774,-1.043731,
1725308259.941058,0.000000,0.549411,-0.712505,0.272781,-1.042512,
1725308259.946611,0.000000,0.549478,-0.712713,0.272796,-1.041303,
1725308259.952174,0.000000,0.549599,-0.712988,0.272769,-1.040644,
1725308259.957727,0.000000,0.549720,-0.713087,0.272766,-1.039676,
1725308259.963280,0.000000,0.549830,-0.713253,0.272765,-1.038575,
1725308259.968815,0.000000,0.549847,-0.713369,0.272803,-1.037788,
1725308259.974398,0.000000,0.549968,-0.713619,0.272784,-1.036805,
1725308259.979954,0.000000,0.550114,-0.713796,0.272785,-1.035697,
1725308259.985511,0.000000,0.550354,-0.714047,0.272714,-1.034299,
1725308259.991066,0.000000,0.550476,-0.714236,0.272704,-1.033071,
1725308259.996605,0.000000,0.550686,-0.714382,0.272657,-1.031411,
1725308260.002181,0.000000,0.550816,-0.714579,0.272637,-1.030212,
1725308260.007722,0.000000,0.550982,-0.714770,0.272606,-1.029026,
1725308260.013268,0.000000,0.551054,-0.715020,0.272568,-1.027996,
1725308260.018844,0.000000,0.551144,-0.715193,0.272575,-1.026726,
1725308260.024400,0.000000,0.551273,-0.715375,0.272584,-1.025835,
1725308260.029953,0.000000,0.551358,-0.715553,0.272598,-1.024912,
1725308260.035513,0.000000,0.551536,-0.715707,0.272572,-1.023913,
1725308260.041063,0.000000,0.551690,-0.715846,0.272572,-1.022667,
1725308260.046613,0.000000,0.551832,-0.715974,0.272573,-1.021720,
1725308260.052188,0.000000,0.551967,-0.716102,0.272583,-1.020692,
1725308260.057738,0.000000,0.552155,-0.716218,0.272585,-1.019607,
1725308260.063287,0.000000,0.552344,-0.716325,0.272603,-1.018428,
1725308260.068839,0.000000,0.552490,-0.716445,0.272629,-1.017399,
1725308260.074397,0.000000,0.552608,-0.716632,0.272665,-1.016432,
1725308260.079959,0.000000,0.552829,-0.716784,0.272666,-1.014841,
1725308260.085519,0.000000,0.552964,-0.716924,0.272665,-1.013735,
1725308260.091065,0.000000,0.553111,-0.717050,0.272672,-1.012711,
1725308260.096606,0.000000,0.553172,-0.717194,0.272698,-1.011564,
1725308260.102181,0.000000,0.553326,-0.717363,0.272693,-1.010368,
1725308260.107738,0.000000,0.553442,-0.717541,0.272706,-1.009317,
1725308260.113294,0.000000,0.553623,-0.717695,0.272686,-1.008211,
1725308260.118850,0.000000,0.553767,-0.717835,0.272699,-1.007106,
1725308260.124401,0.000000,0.553896,-0.718084,0.272689,-1.005976,
1725308260.129980,0.000000,0.554059,-0.718271,0.272663,-1.005021,
1725308260.135516,0.000000,0.554242,-0.718422,0.272646,-1.003826,
1725308260.141064,0.000000,0.554421,-0.718618,0.272566,-1.002439,
1725308260.146626,0.000000,0.554616,-0.718784,0.272537,-1.001321,
1725308260.152181,0.000000,0.554717,-0.718937,0.272532,-0.999962,
1725308260.157741,0.000000,0.554824,-0.719108,0.272538,-0.999140,
1725308260.163287,0.000000,0.554969,-0.719270,0.272540,-0.997925,
1725308260.168828,0.000000,0.555110,-0.719540,0.272527,-0.996650,
1725308260.174389,0.000000,0.555235,-0.719727,0.272527,-0.995454,
1725308260.179962,0.000000,0.555351,-0.719888,0.272538,-0.994369,
1725308260.185524,0.000000,0.555494,-0.720044,0.272526,-0.993297,
1725308260.191072,0.000000,0.555709,-0.720216,0.272474,-0.992031,
1725308260.196613,0.000000,0.555888,-0.720412,0.272455,-0.990933,
1725308260.202194,0.000000,0.556011,-0.720626,0.272435,-0.989695,
1725308260.207727,0.000000,0.556205,-0.720799,0.272403,-0.988459,
1725308260.213284,0.000000,0.556330,-0.720945,0.272431,-0.987336,
1725308260.218847,0.000000,0.556486,-0.721071,0.272411,-0.986196,
1725308260.224485,0.000000,0.556606,-0.721210,0.272413,-0.985011,
1725308260.229957,0.000000,0.556717,-0.721336,0.272433,-0.984170,
1725308260.235521,0.000000,0.556842,-0.721458,0.272442,-0.983201,
1725308260.241063,0.000000,0.556963,-0.721590,0.272431,-0.982252,
1725308260.246619,0.000000,0.557149,-0.721726,0.272414,-0.981144,
1725308260.252184,0.000000,0.557319,-0.721851,0.272416,-0.980099,
1725308260.257772,0.000000,0.557494,-0.721973,0.272420,-0.978823,
1725308260.263299,0.000000,0.557674,-0.722099,0.272426,-0.977739,
1725308260.268857,0.000000,0.557879,-0.722259,0.272408,-0.976721,
1725308260.274412,0.000000,0.558010,-0.722520,0.272436,-0.975524,
1725308260.279966,0.000000,0.558108,-0.722683,0.272459,-0.974421,
1725308260.285516,0.000000,0.558251,-0.722872,0.272447,-0.973248,
1725308260.291068,0.000000,0.558386,-0.722986,0.272463,-0.972337,
1725308260.296644,0.000000,0.558559,-0.723143,0.272445,-0.971304,
1725308260.302188,0.000000,0.558672,-0.723302,0.272447,-0.970249,
1725308260.307739,0.000000,0.558815,-0.723489,0.272436,-0.969528,
1725308260.313293,0.000000,0.558941,-0.723649,0.272408,-0.968187,
1725308260.318852,0.000000,0.559122,-0.723798,0.272405,-0.966967,
1725308260.324399,0.000000,0.559332,-0.723947,0.272379,-0.965549,
1725308260.329966,0.000000,0.559465,-0.724089,0.272381,-0.964284,
1725308260.335509,0.000000,0.559577,-0.724286,0.272379,-0.962899,
1725308260.341065,0.000000,0.559660,-0.724443,0.272397,-0.961691,
1725308260.346606,0.000000,0.559817,-0.724606,0.272375,-0.960563,
1725308260.352176,0.000000,0.559994,-0.724776,0.272335,-0.959367,
1725308260.357729,0.000000,0.560134,-0.724951,0.272292,-0.958239,
1725308260.363286,0.000000,0.560248,-0.725106,0.272293,-0.957213,
1725308260.368835,0.000000,0.560383,-0.725312,0.272273,-0.956214,
1725308260.374385,0.000000,0.560551,-0.725579,0.272239,-0.955281,
1725308260.379937,0.000000,0.560642,-0.725754,0.272257,-0.953915,
1725308260.385614,0.000000,0.560798,-0.725980,0.272216,-0.952739,
1725308260.391077,0.000000,0.561028,-0.726162,0.272195,-0.951575,
1725308260.396606,0.000000,0.561162,-0.726323,0.272224,-0.950494,
1725308260.402176,0.000000,0.561248,-0.726499,0.272256,-0.949142,
1725308260.407725,0.000000,0.561429,-0.726638,0.272215,-0.948001,
1725308260.413282,0.000000,0.561567,-0.726797,0.272225,-0.946748,
1725308260.418832,0.000000,0.561734,-0.726904,0.272224,-0.945816,
1725308260.424397,0.000000,0.561869,-0.726966,0.272258,-0.944780,
1725308260.429948,0.000000,0.562005,-0.727063,0.272272,-0.943775,
1725308260.435582,0.000000,0.562184,-0.727149,0.272278,-0.942751,
1725308260.441063,0.000000,0.562319,-0.727243,0.272301,-0.941655,
1725308260.446614,0.000000,0.562482,-0.727324,0.272329,-0.940630,
1725308260.452173,0.000000,0.562626,-0.727426,0.272346,-0.939642,
1725308260.457733,0.000000,0.562758,-0.727533,0.272364,-0.938458,
1725308260.463288,0.000000,0.562842,-0.727700,0.272387,-0.937230,
1725308260.468822,0.000000,0.562985,-0.727825,0.272406,-0.936146,
1725308260.474393,0.000000,0.563100,-0.728002,0.272418,-0.934974,
1725308260.479915,0.000000,0.563281,-0.728198,0.272402,-0.933819,
1725308260.485503,0.000000,0.563390,-0.728449,0.272401,-0.933046,
1725308260.491059,0.000000,0.563551,-0.728627,0.272395,-0.931874,
1725308260.496617,0.000000,0.563756,-0.728771,0.272371,-0.930788,
1725308260.502195,0.000000,0.563866,-0.728959,0.272378,-0.929787,
1725308260.507718,0.000000,0.564018,-0.729097,0.272403,-0.928737,
1725308260.513273,0.000000,0.564172,-0.729295,0.272386,-0.927752,
1725308260.518834,0.000000,0.564352,-0.729456,0.272378,-0.926570,
1725308260.524391,0.000000,0.564372,-0.729591,0.272402,-0.925280,
1725308260.529975,0.000000,0.564490,-0.729732,0.272402,-0.924241,
1725308260.535502,0.000000,0.564573,-0.729911,0.272414,-0.922904,
1725308260.541060,0.000000,0.564730,-0.730074,0.272363,-0.921838,
1725308260.546607,0.000000,0.564885,-0.730278,0.272325,-0.920666,
1725308260.552174,0.000000,0.565052,-0.730438,0.272337,-0.919606,
1725308260.557732,0.000000,0.565228,-0.730641,0.272283,-0.918461,
1725308260.563279,0.000000,0.565358,-0.730810,0.272289,-0.917600,
1725308260.568823,0.000000,0.565520,-0.731022,0.272279,-0.916515,
1725308260.574384,0.000000,0.565745,-0.731194,0.272252,-0.915285,
1725308260.579939,0.000000,0.565903,-0.731354,0.272233,-0.914290,
1725308260.585490,0.000000,0.566074,-0.731540,0.272209,-0.913359,
1725308260.591058,0.000000,0.566198,-0.731678,0.272213,-0.912111,
1725308260.596605,0.000000,0.566284,-0.731889,0.272229,-0.911117,
1725308260.602169,0.000000,0.566415,-0.732008,0.272257,-0.910070,
1725308260.607725,0.000000,0.566530,-0.732089,0.272268,-0.909004,
1725308260.613280,0.000000,0.566653,-0.732198,0.272294,-0.907854,
1725308260.618833,0.000000,0.566803,-0.732295,0.272320,-0.906850,
1725308260.624408,0.000000,0.566974,-0.732394,0.272333,-0.905862,
1725308260.629946,0.000000,0.567068,-0.732550,0.272388,-0.904834,
1725308260.635503,0.000000,0.567212,-0.732651,0.272420,-0.903795,
1725308260.641073,0.000000,0.567395,-0.732745,0.272451,-0.902584,
1725308260.646620,0.000000,0.567563,-0.732847,0.272471,-0.901359,
1725308260.652183,0.000000,0.567742,-0.732958,0.272484,-0.900297,
1725308260.657734,0.000000,0.567922,-0.733072,0.272486,-0.899274,
1725308260.663283,0.000000,0.568101,-0.733186,0.272476,-0.898206,
1725308260.668848,0.000000,0.568199,-0.733390,0.272494,-0.897000,
1725308260.674406,0.000000,0.568313,-0.733533,0.272485,-0.895853,
1725308260.679947,0.000000,0.568467,-0.733702,0.272476,-0.894467,
1725308260.685483,0.000000,0.568605,-0.733862,0.272478,-0.893625,
1725308260.691063,0.000000,0.568757,-0.734025,0.272454,-0.892640,
1725308260.696613,0.000000,0.568933,-0.734176,0.272399,-0.891376,
1725308260.702169,0.000000,0.569156,-0.734327,0.272340,-0.890015,
1725308260.707847,0.000000,0.569358,-0.734429,0.272330,-0.888796,
1725308260.713289,0.000000,0.569567,-0.734610,0.272288,-0.887539,
1725308260.718849,0.000000,0.569751,-0.734788,0.272270,-0.886533,
1725308260.724404,0.000000,0.569940,-0.734942,0.272253,-0.885417,
1725308260.729962,0.000000,0.570030,-0.735175,0.272260,-0.884235,
1725308260.735519,0.000000,0.570073,-0.735350,0.272281,-0.883052,
1725308260.741073,0.000000,0.570168,-0.735564,0.272283,-0.882062,
1725308260.746608,0.000000,0.570272,-0.735752,0.272268,-0.881048,
1725308260.752169,0.000000,0.570422,-0.735989,0.272237,-0.880083,
1725308260.757733,0.000000,0.570531,-0.736190,0.272221,-0.879096,
1725308260.763252,0.000000,0.570638,-0.736393,0.272235,-0.878294,
1725308260.768840,0.000000,0.570840,-0.736520,0.272249,-0.876939,
1725308260.774398,0.000000,0.571085,-0.736696,0.272212,-0.875738,
1725308260.779954,0.000000,0.571344,-0.736829,0.272177,-0.874351,
1725308260.785504,0.000000,0.571524,-0.736935,0.272183,-0.873168,
1725308260.791035,0.000000,0.571691,-0.737030,0.272198,-0.871825,
1725308260.796604,0.000000,0.571768,-0.737180,0.272215,-0.870760,
1725308260.802178,0.000000,0.571908,-0.737249,0.272243,-0.869558,
1725308260.807729,0.000000,0.572040,-0.737310,0.272276,-0.868472,
1725308260.813282,0.000000,0.572217,-0.737382,0.272294,-0.867325,
1725308260.818841,0.000000,0.572348,-0.737479,0.272312,-0.866261,
1725308260.824414,0.000000,0.572565,-0.737544,0.272300,-0.864969,
1725308260.829949,0.000000,0.572722,-0.737637,0.272294,-0.863975,
1725308260.835499,0.000000,0.572930,-0.737752,0.272289,-0.862819,
1725308260.841060,0.000000,0.573065,-0.737899,0.272296,-0.861856,
1725308260.846619,0.000000,0.573272,-0.738128,0.272268,-0.860504,
1725308260.852169,0.000000,0.573474,-0.738263,0.272266,-0.859389,
1725308260.857727,0.000000,0.573660,-0.738401,0.272247,-0.858208,
1725308260.863287,0.000000,0.573781,-0.738640,0.272265,-0.856984,
1725308260.868840,0.000000,0.573916,-0.738816,0.272261,-0.856121,
1725308260.874393,0.000000,0.574076,-0.738963,0.272247,-0.855109,
1725308260.879937,0.000000,0.574202,-0.739116,0.272260,-0.854051,
1725308260.885506,0.000000,0.574340,-0.739223,0.272262,-0.852960,
1725308260.891028,0.000000,0.574472,-0.739341,0.272280,-0.851816,
1725308260.896604,0.000000,0.574594,-0.739505,0.272283,-0.850780,
1725308260.902171,0.000000,0.574722,-0.739629,0.272309,-0.849620,
1725308260.907732,0.000000,0.574887,-0.739787,0.272285,-0.848522,
1725308260.913286,0.000000,0.575080,-0.739946,0.272238,-0.847524,
1725308260.918836,0.000000,0.575266,-0.740091,0.272196,-0.846507,
1725308260.924386,0.000000,0.575444,-0.740246,0.272191,-0.845534,
1725308260.929950,0.000000,0.575534,-0.740488,0.272171,-0.844006,
1725308260.935498,0.000000,0.575717,-0.740725,0.272134,-0.842936,
1725308260.941059,0.000000,0.575878,-0.740892,0.272103,-0.841871,
1725308260.946605,0.000000,0.576054,-0.741131,0.272055,-0.840542,
1725308260.952167,0.000000,0.576202,-0.741284,0.272043,-0.839361,
1725308260.957716,0.000000,0.576279,-0.741422,0.272084,-0.838184,
1725308260.963270,0.000000,0.576418,-0.741583,0.272091,-0.837423,
1725308260.968847,0.000000,0.576632,-0.741664,0.272060,-0.836148,
1725308260.974587,0.000000,0.576799,-0.741716,0.272078,-0.835070,
1725308260.979937,0.000000,0.576996,-0.741801,0.272070,-0.834063,
1725308260.985489,0.000000,0.577185,-0.741881,0.272095,-0.833037,
1725308260.991072,0.000000,0.577360,-0.741981,0.272117,-0.832080,
1725308260.996592,0.000000,0.577518,-0.742063,0.272164,-0.831135,
1725308261.002159,0.000000,0.577702,-0.742155,0.272169,-0.829977,
1725308261.007701,0.000000,0.577917,-0.742180,0.272224,-0.828639,
1725308261.013275,0.000000,0.578086,-0.742380,0.272187,-0.827966,
1725308261.018828,0.000000,0.578176,-0.742556,0.272210,-0.826842,
1725308261.024384,0.000000,0.578297,-0.742743,0.272232,-0.825784,
1725308261.030004,0.000000,0.578453,-0.742857,0.272255,-0.824559,
1725308261.035489,0.000000,0.578599,-0.743048,0.272278,-0.823444,
1725308261.041041,0.000000,0.578773,-0.743166,0.272279,-0.822355,
1725308261.046590,0.000000,0.578964,-0.743275,0.272271,-0.821216,
1725308261.052159,0.000000,0.579131,-0.743386,0.272277,-0.820192,
1725308261.057719,0.000000,0.579334,-0.743496,0.272257,-0.819038,
1725308261.063280,0.000000,0.579534,-0.743599,0.272240,-0.817934,
1725308261.068829,0.000000,0.579728,-0.743687,0.272215,-0.816538,
1725308261.074388,0.000000,0.579862,-0.743859,0.272209,-0.815409,
1725308261.079945,0.000000,0.580044,-0.743999,0.272180,-0.814228,
1725308261.085518,0.000000,0.580272,-0.744180,0.272126,-0.813096,
1725308261.091053,0.000000,0.580411,-0.744318,0.272125,-0.812038,
1725308261.096609,0.000000,0.580570,-0.744507,0.272097,-0.810669,
1725308261.102156,0.000000,0.580704,-0.744636,0.272075,-0.809384,
1725308261.107722,0.000000,0.580879,-0.744860,0.272041,-0.808336,
1725308261.113274,0.000000,0.581037,-0.745050,0.272021,-0.807409,
1725308261.118839,0.000000,0.581176,-0.745267,0.272004,-0.805734,
1725308261.124382,0.000000,0.581371,-0.745414,0.271981,-0.804491,
1725308261.129949,0.000000,0.581532,-0.745612,0.271977,-0.803322,
1725308261.135502,0.000000,0.581704,-0.745783,0.271927,-0.802111,
1725308261.141049,0.000000,0.581853,-0.745961,0.271920,-0.801171,
1725308261.146598,0.000000,0.582038,-0.746149,0.271900,-0.800206,
1725308261.152181,0.000000,0.582244,-0.746228,0.271932,-0.798808,
1725308261.157723,0.000000,0.582466,-0.746348,0.271930,-0.797894,
1725308261.163273,0.000000,0.582659,-0.746471,0.271909,-0.796507,
1725308261.168840,0.000000,0.582822,-0.746580,0.271929,-0.795902,
1725308261.174387,0.000000,0.582981,-0.746663,0.271943,-0.794623,
1725308261.179948,0.000000,0.583133,-0.746751,0.271966,-0.794010,
1725308261.185499,0.000000,0.583308,-0.746828,0.271971,-0.793058,
1725308261.191059,0.000000,0.583504,-0.746928,0.271951,-0.792095,
1725308261.196581,0.000000,0.583731,-0.747005,0.271925,-0.790897,
1725308261.202172,0.000000,0.583893,-0.747120,0.271950,-0.789395,
1725308261.207706,0.000000,0.584053,-0.747190,0.271996,-0.787937,
1725308261.213269,0.000000,0.584303,-0.747292,0.271987,-0.786558,
1725308261.218832,0.000000,0.584360,-0.747407,0.272014,-0.785548,
1725308261.224386,0.000000,0.584522,-0.747546,0.272037,-0.784503,
1725308261.229950,0.000000,0.584691,-0.747652,0.272037,-0.783179,
1725308261.235493,0.000000,0.584918,-0.747771,0.271987,-0.782082,
1725308261.241054,0.000000,0.585147,-0.747889,0.271984,-0.780687,
1725308261.246918,0.000000,0.585348,-0.748018,0.271955,-0.779469,
1725308261.252156,0.000000,0.585523,-0.748150,0.271940,-0.778484,
1725308261.257715,0.000000,0.585745,-0.748244,0.271914,-0.777288,
