1725308724.597255,0.000000,0.427146,-0.701929,0.273943,-0.947748,
1725308724.602799,0.000000,0.427318,-0.702175,0.273939,-0.946692,
1725308724.608355,0.000000,0.427539,-0.702362,0.273933,-0.945337,
1725308724.613900,0.000000,0.427762,-0.702586,0.273949,-0.944327,
1725308724.619460,0.000000,0.427971,-0.702757,0.273972,-0.943218,
1725308724.625018,0.000000,0.428222,-0.702916,0.273990,-0.942060,
1725308724.630582,0.000000,0.428364,-0.703132,0.274052,-0.941031,
1725308724.636139,0.000000,0.428587,-0.703338,0.274079,-0.940109,
1725308724.641712,0.000000,0.428808,-0.703630,0.274090,-0.939623,
1725308724.647248,0.000000,0.429018,-0.703848,0.274105,-0.938592,
1725308724.652795,0.000000,0.429224,-0.704045,0.274165,-0.937421,
1725308724.658401,0.000000,0.429367,-0.704304,0.274203,-0.936209,
1725308724.663883,0.000000,0.429643,-0.704518,0.274181,-0.935017,
1725308724.669465,0.000000,0.429924,-0.704824,0.274106,-0.933561,
1725308724.675029,0.000000,0.430170,-0.705017,0.274080,-0.932891,
1725308724.680574,0.000000,0.430402,-0.705289,0.274079,-0.931252,
1725308724.686154,0.000000,0.430614,-0.705528,0.274086,-0.929829,
1725308724.691676,0.000000,0.430846,-0.705834,0.274082,-0.928663,
1725308724.697243,0.000000,0.431094,-0.706138,0.274067,-0.927764,
1725308724.702806,0.000000,0.431293,-0.706387,0.274076,-0.926696,
1725308724.708359,0.000000,0.431501,-0.706641,0.274082,-0.925753,
1725308724.713914,0.000000,0.431652,-0.706896,0.274090,-0.924650,
1725308724.719423,0.000000,0.431868,-0.707167,0.274059,-0.923605,
1725308724.724992,0.000000,0.432037,-0.707479,0.274033,-0.922580,
1725308724.730546,0.000000,0.432243,-0.707719,0.273990,-0.921875,
1725308724.736099,0.000000,0.432404,-0.708008,0.273998,-0.920587,
1725308724.741647,0.000000,0.432628,-0.708322,0.273996,-0.919159,
1725308724.747214,0.000000,0.432827,-0.708542,0.274008,-0.918274,
1725308724.752763,0.000000,0.433050,-0.708851,0.274020,-0.916609,
1725308724.758315,0.000000,0.433317,-0.709119,0.273992,-0.915937,
1725308724.763874,0.000000,0.433511,-0.709317,0.274022,-0.915238,
1725308724.769424,0.000000,0.433777,-0.709515,0.273972,-0.913907,
1725308724.774983,0.000000,0.433991,-0.709728,0.273994,-0.913174,
1725308724.780546,0.000000,0.434241,-0.709900,0.274003,-0.912152,
1725308724.786093,0.000000,0.434520,-0.710064,0.274002,-0.911125,
1725308724.791636,0.000000,0.434701,-0.710246,0.274056,-0.909943,
1725308724.797214,0.000000,0.434929,-0.710469,0.274069,-0.908742,
1725308724.802757,0.000000,0.435160,-0.710671,0.274082,-0.907690,
1725308724.808328,0.000000,0.435446,-0.710928,0.274050,-0.906556,
1725308724.813872,0.000000,0.435745,-0.711063,0.274067,-0.904922,
1725308724.819430,0.000000,0.435953,-0.711316,0.274097,-0.903738,
1725308724.825018,0.000000,0.436132,-0.711610,0.274100,-0.902741,
1725308724.830574,0.000000,0.436358,-0.711933,0.274074,-0.901806,
1725308724.836127,0.000000,0.436566,-0.712229,0.274054,-0.900827,
1725308724.841703,0.000000,0.436805,-0.712477,0.274037,-0.899807,
1725308724.847237,0.000000,0.437025,-0.712737,0.274031,-0.898521,
1725308724.852783,0.000000,0.437282,-0.712995,0.273950,-0.897427,
1725308724.858346,0.000000,0.437579,-0.713265,0.273904,-0.896137,
1725308724.863897,0.000000,0.437845,-0.713501,0.273926,-0.894740,
1725308724.869457,0.000000,0.438151,-0.713803,0.273854,-0.893471,
1725308724.875019,0.000000,0.438333,-0.714095,0.273808,-0.892353,
1725308724.880574,0.000000,0.438596,-0.714408,0.273753,-0.890962,
1725308724.886133,0.000000,0.438884,-0.714749,0.273683,-0.890106,
1725308724.891681,0.000000,0.439158,-0.715053,0.273682,-0.889324,
1725308724.897243,0.000000,0.439326,-0.715312,0.273732,-0.888301,
1725308724.902786,0.000000,0.439504,-0.715558,0.273778,-0.887229,
1725308724.908342,0.000000,0.439790,-0.715768,0.273789,-0.886335,
1725308724.913909,0.000000,0.440051,-0.716014,0.273794,-0.885391,
1725308724.919460,0.000000,0.440291,-0.716192,0.273794,-0.884318,
1725308724.925002,0.000000,0.440580,-0.716375,0.273782,-0.883259,
1725308724.930573,0.000000,0.440848,-0.716528,0.273752,-0.882169,
1725308724.936130,0.000000,0.441062,-0.716685,0.273773,-0.881183,
1725308724.941672,0.000000,0.441293,-0.716850,0.273785,-0.880101,
1725308724.947245,0.000000,0.441529,-0.717019,0.273806,-0.878812,
1725308724.952792,0.000000,0.441774,-0.717252,0.273825,-0.877046,
1725308724.958340,0.000000,0.442017,-0.717424,0.273827,-0.875560,
1725308724.963908,0.000000,0.442265,-0.717657,0.273802,-0.874439,
1725308724.969460,0.000000,0.442512,-0.717918,0.273811,-0.873360,
1725308724.975017,0.000000,0.442802,-0.718146,0.273746,-0.871824,
1725308724.980575,0.000000,0.443033,-0.718386,0.273729,-0.870587,
1725308724.986129,0.000000,0.443193,-0.718660,0.273749,-0.869640,
1725308724.991698,0.000000,0.443391,-0.718854,0.273734,-0.868295,
1725308724.997237,0.000000,0.443649,-0.719111,0.273700,-0.867229,
1725308725.002783,0.000000,0.443829,-0.719422,0.273670,-0.866479,
1725308725.008346,0.000000,0.444003,-0.719727,0.273660,-0.865330,
1725308725.013897,0.000000,0.444220,-0.720003,0.273632,-0.864380,
1725308725.019453,0.000000,0.444496,-0.720316,0.273590,-0.863117,
1725308725.025018,0.000000,0.444807,-0.720629,0.273551,-0.861938,
1725308725.030578,0.000000,0.445037,-0.720841,0.273569,-0.860801,
1725308725.036131,0.000000,0.445265,-0.721034,0.273584,-0.859634,
1725308725.041673,0.000000,0.445383,-0.721240,0.273658,-0.858285,
1725308725.047237,0.000000,0.445613,-0.721392,0.273689,-0.857138,
1725308725.052794,0.000000,0.445827,-0.721533,0.273716,-0.856243,
1725308725.058350,0.000000,0.446074,-0.721720,0.273715,-0.855178,
1725308725.063908,0.000000,0.446259,-0.721917,0.273711,-0.854096,
1725308725.069464,0.000000,0.446431,-0.722136,0.273742,-0.853349,
1725308725.075014,0.000000,0.446661,-0.722368,0.273764,-0.852483,
1725308725.080567,0.000000,0.446886,-0.722542,0.273804,-0.851279,
1725308725.086121,0.000000,0.447199,-0.722804,0.273771,-0.849858,
1725308725.091677,0.000000,0.447464,-0.722958,0.273808,-0.848627,
1725308725.097231,0.000000,0.447653,-0.723246,0.273842,-0.847767,
1725308725.102787,0.000000,0.447867,-0.723480,0.273841,-0.846833,
1725308725.108353,0.000000,0.448085,-0.723695,0.273845,-0.845693,
1725308725.113898,0.000000,0.448315,-0.723889,0.273851,-0.844508,
1725308725.119464,0.000000,0.448536,-0.724124,0.273836,-0.843253,
1725308725.125028,0.000000,0.448805,-0.724369,0.273813,-0.842384,
1725308725.130556,0.000000,0.449071,-0.724574,0.273796,-0.841163,
1725308725.136128,0.000000,0.449305,-0.724820,0.273787,-0.840015,
1725308725.141669,0.000000,0.449535,-0.725078,0.273801,-0.838721,
1725308725.147238,0.000000,0.449755,-0.725346,0.273760,-0.837607,
1725308725.152781,0.000000,0.449978,-0.725566,0.273772,-0.836523,
1725308725.158357,0.000000,0.450219,-0.725878,0.273732,-0.835715,
1725308725.163912,0.000000,0.450573,-0.726158,0.273672,-0.834644,
1725308725.169456,0.000000,0.450832,-0.726471,0.273619,-0.833741,
1725308725.175012,0.000000,0.451050,-0.726750,0.273601,-0.832432,
1725308725.180551,0.000000,0.451303,-0.727005,0.273533,-0.830994,
1725308725.186130,0.000000,0.451549,-0.727266,0.273539,-0.829946,
1725308725.191666,0.000000,0.451787,-0.727470,0.273562,-0.828692,
1725308725.197235,0.000000,0.451972,-0.727654,0.273592,-0.827676,
1725308725.202781,0.000000,0.452245,-0.727803,0.273590,-0.826603,
1725308725.208365,0.000000,0.452494,-0.727983,0.273595,-0.825458,
1725308725.213899,0.000000,0.452765,-0.728132,0.273629,-0.824320,
1725308725.219459,0.000000,0.453048,-0.728300,0.273651,-0.823511,
1725308725.225033,0.000000,0.453286,-0.728442,0.273679,-0.822433,
1725308725.230565,0.000000,0.453549,-0.728586,0.273708,-0.821304,
1725308725.236124,0.000000,0.453746,-0.728769,0.273729,-0.820144,
1725308725.242034,0.000000,0.453973,-0.728994,0.273764,-0.819074,
1725308725.247240,0.000000,0.454217,-0.729260,0.273741,-0.818141,
1725308725.252784,0.000000,0.454481,-0.729511,0.273718,-0.816926,
1725308725.258353,0.000000,0.454800,-0.729788,0.273663,-0.815248,
1725308725.263908,0.000000,0.455117,-0.730043,0.273624,-0.814082,
1725308725.269458,0.000000,0.455411,-0.730268,0.273576,-0.812791,
1725308725.275016,0.000000,0.455655,-0.730489,0.273567,-0.811783,
1725308725.280571,0.000000,0.455948,-0.730748,0.273538,-0.810716,
1725308725.286122,0.000000,0.456221,-0.731007,0.273532,-0.809720,
1725308725.291673,0.000000,0.456454,-0.731254,0.273536,-0.808246,
1725308725.297231,0.000000,0.456735,-0.731528,0.273489,-0.807223,
1725308725.302795,0.000000,0.457046,-0.731814,0.273431,-0.806207,
1725308725.308346,0.000000,0.457232,-0.732128,0.273388,-0.804946,
1725308725.313895,0.000000,0.457514,-0.732387,0.273367,-0.804025,
1725308725.319464,0.000000,0.457775,-0.732622,0.273358,-0.803037,
1725308725.325002,0.000000,0.458046,-0.732857,0.273352,-0.801837,
1725308725.330572,0.000000,0.458322,-0.733026,0.273355,-0.800995,
1725308725.336132,0.000000,0.458569,-0.733188,0.273367,-0.799960,
1725308725.341706,0.000000,0.458796,-0.733359,0.273381,-0.798814,
1725308725.347244,0.000000,0.459110,-0.733555,0.273412,-0.797762,
1725308725.352787,0.000000,0.459392,-0.733735,0.273415,-0.796361,
1725308725.358354,0.000000,0.459635,-0.733920,0.273436,-0.795242,
1725308725.363909,0.000000,0.459867,-0.734108,0.273457,-0.794208,
1725308725.369462,0.000000,0.460082,-0.734323,0.273453,-0.793225,
1725308725.375006,0.000000,0.460361,-0.734513,0.273423,-0.792227,
1725308725.380545,0.000000,0.460623,-0.734694,0.273431,-0.790983,
1725308725.386119,0.000000,0.460910,-0.734894,0.273406,-0.789800,
1725308725.391675,0.000000,0.461209,-0.735162,0.273398,-0.788618,
1725308725.397231,0.000000,0.461499,-0.735334,0.273376,-0.787511,
1725308725.402785,0.000000,0.461765,-0.735495,0.273351,-0.786383,
1725308725.408346,0.000000,0.461968,-0.735651,0.273377,-0.784932,
1725308725.413899,0.000000,0.462140,-0.735836,0.273410,-0.783494,
1725308725.419461,0.000000,0.462393,-0.736077,0.273395,-0.782140,
1725308725.425005,0.000000,0.462634,-0.736335,0.273358,-0.780987,
1725308725.430567,0.000000,0.462863,-0.736545,0.273326,-0.779707,
1725308725.436128,0.000000,0.463025,-0.736828,0.273317,-0.778510,
1725308725.441674,0.000000,0.463340,-0.737064,0.273262,-0.777469,
1725308725.447241,0.000000,0.463657,-0.737330,0.273190,-0.776514,
1725308725.452747,0.000000,0.463908,-0.737665,0.273124,-0.775321,
1725308725.458307,0.000000,0.464174,-0.737951,0.273111,-0.774253,
1725308725.463871,0.000000,0.464460,-0.738226,0.273066,-0.773165,
1725308725.469417,0.000000,0.464692,-0.738402,0.273083,-0.772745,
1725308725.474974,0.000000,0.464934,-0.738572,0.273118,-0.771658,
1725308725.480527,0.000000,0.465115,-0.738775,0.273174,-0.770719,
1725308725.486058,0.000000,0.465340,-0.738918,0.273245,-0.769820,
1725308725.491639,0.000000,0.465592,-0.739113,0.273269,-0.768595,
1725308725.497196,0.000000,0.465844,-0.739256,0.273287,-0.767612,
1725308725.502752,0.000000,0.466128,-0.739400,0.273287,-0.766542,
1725308725.508312,0.000000,0.466419,-0.739562,0.273296,-0.765523,
1725308725.513855,0.000000,0.466674,-0.739675,0.273309,-0.764272,
1725308725.519419,0.000000,0.466795,-0.739829,0.273389,-0.763138,
1725308725.524973,0.000000,0.466959,-0.740035,0.273419,-0.761964,
1725308725.530533,0.000000,0.467205,-0.740193,0.273424,-0.760646,
1725308725.536083,0.000000,0.467453,-0.740387,0.273441,-0.759626,
1725308725.541641,0.000000,0.467708,-0.740494,0.273484,-0.757994,
1725308725.547202,0.000000,0.468008,-0.740762,0.273440,-0.757049,
1725308725.552747,0.000000,0.468323,-0.741002,0.273394,-0.756271,
1725308725.558295,0.000000,0.468606,-0.741343,0.273342,-0.755661,
1725308725.563854,0.000000,0.468759,-0.741669,0.273349,-0.754164,
1725308725.569409,0.000000,0.469041,-0.741920,0.273341,-0.753121,
1725308725.574968,0.000000,0.469271,-0.742156,0.273334,-0.752289,
1725308725.580526,0.000000,0.469523,-0.742433,0.273305,-0.751126,
1725308725.586076,0.000000,0.469811,-0.742701,0.273268,-0.750235,
1725308725.591628,0.000000,0.470128,-0.742950,0.273196,-0.749238,
1725308725.597187,0.000000,0.470416,-0.743155,0.273167,-0.747989,
1725308725.602747,0.000000,0.470712,-0.743335,0.273150,-0.746705,
1725308725.608293,0.000000,0.470965,-0.743513,0.273156,-0.745489,
1725308725.613853,0.000000,0.471198,-0.743694,0.273163,-0.744490,
1725308725.619410,0.000000,0.471447,-0.743849,0.273222,-0.743521,
1725308725.624966,0.000000,0.471666,-0.744016,0.273254,-0.742420,
1725308725.630515,0.000000,0.471951,-0.744202,0.273248,-0.741218,
1725308725.636076,0.000000,0.472192,-0.744343,0.273276,-0.740198,
1725308725.641637,0.000000,0.472479,-0.744519,0.273273,-0.739079,
1725308725.647188,0.000000,0.472777,-0.744669,0.273273,-0.737989,
1725308725.652747,0.000000,0.473055,-0.744833,0.273283,-0.736979,
1725308725.658294,0.000000,0.473328,-0.745044,0.273279,-0.735948,
1725308725.663893,0.000000,0.473605,-0.745178,0.273272,-0.735119,
1725308725.669441,0.000000,0.473831,-0.745449,0.273283,-0.733912,
1725308725.675003,0.000000,0.474105,-0.745617,0.273284,-0.732808,
1725308725.680553,0.000000,0.474247,-0.745849,0.273325,-0.731590,
1725308725.686090,0.000000,0.474511,-0.746021,0.273313,-0.730450,
1725308725.691666,0.000000,0.474777,-0.746202,0.273310,-0.729220,
1725308725.697217,0.000000,0.475121,-0.746400,0.273266,-0.728076,
1725308725.702777,0.000000,0.475431,-0.746665,0.273205,-0.726957,
1725308725.708335,0.000000,0.475761,-0.746881,0.273170,-0.725869,
1725308725.713948,0.000000,0.476050,-0.747157,0.273148,-0.724921,
1725308725.719448,0.000000,0.476338,-0.747360,0.273106,-0.723649,
1725308725.725004,0.000000,0.476614,-0.747602,0.273074,-0.722600,
1725308725.730558,0.000000,0.476912,-0.747863,0.272995,-0.721368,
1725308725.736115,0.000000,0.477229,-0.748166,0.272946,-0.720226,
1725308725.741664,0.000000,0.477582,-0.748371,0.272878,-0.718876,
1725308725.747225,0.000000,0.477866,-0.748554,0.272897,-0.717834,
1725308725.752786,0.000000,0.478171,-0.748722,0.272903,-0.716871,
1725308725.758335,0.000000,0.478467,-0.748886,0.272904,-0.715851,
1725308725.763890,0.000000,0.478729,-0.749110,0.272929,-0.714648,
1725308725.769481,0.000000,0.479019,-0.749260,0.272927,-0.713650,
1725308725.775013,0.000000,0.479311,-0.749380,0.272945,-0.712485,
1725308725.780569,0.000000,0.479540,-0.749628,0.272963,-0.711724,
1725308725.786124,0.000000,0.479673,-0.749769,0.273031,-0.710248,
1725308725.791668,0.000000,0.479887,-0.749890,0.273045,-0.709217,
1725308725.797299,0.000000,0.480148,-0.749998,0.273031,-0.708223,
1725308725.802781,0.000000,0.480441,-0.750134,0.273016,-0.707120,
1725308725.808336,0.000000,0.480729,-0.750312,0.273010,-0.705738,
1725308725.813896,0.000000,0.481030,-0.750479,0.272989,-0.704505,
1725308725.819451,0.000000,0.481321,-0.750650,0.272990,-0.703251,
1725308725.825027,0.000000,0.481637,-0.750809,0.272969,-0.701958,
1725308725.830579,0.000000,0.481863,-0.750989,0.272982,-0.700580,
1725308725.836120,0.000000,0.482140,-0.751144,0.272971,-0.699352,
1725308725.841675,0.000000,0.482318,-0.751370,0.272977,-0.698022,
1725308725.847294,0.000000,0.482570,-0.751550,0.272975,-0.696837,
1725308725.852827,0.000000,0.482827,-0.751762,0.272958,-0.695707,
1725308725.858390,0.000000,0.483131,-0.751956,0.272916,-0.694609,
1725308725.863945,0.000000,0.483446,-0.752209,0.272879,-0.693638,
1725308725.869458,0.000000,0.483703,-0.752437,0.272850,-0.692526,
1725308725.875012,0.000000,0.483952,-0.752715,0.272855,-0.691495,
1725308725.880576,0.000000,0.484248,-0.752961,0.272839,-0.690280,
1725308725.886119,0.000000,0.484470,-0.753234,0.272839,-0.689226,
1725308725.891753,0.000000,0.484731,-0.753417,0.272825,-0.688683,
1725308725.897232,0.000000,0.484940,-0.753591,0.272853,-0.687532,
1725308725.902790,0.000000,0.485226,-0.753692,0.272871,-0.686262,
1725308725.908351,0.000000,0.485469,-0.753891,0.272890,-0.684911,
1725308725.913905,0.000000,0.485733,-0.754023,0.272913,-0.683833,
1725308725.919457,0.000000,0.485955,-0.754139,0.272939,-0.682810,
1725308725.925007,0.000000,0.486250,-0.754263,0.272937,-0.681715,
1725308725.930567,0.000000,0.486488,-0.754402,0.272946,-0.680560,
1725308725.936126,0.000000,0.486726,-0.754539,0.272975,-0.679566,
1725308725.941682,0.000000,0.486961,-0.754718,0.273032,-0.678712,
1725308725.947231,0.000000,0.487191,-0.754886,0.273068,-0.677570,
1725308725.952786,0.000000,0.487502,-0.755088,0.273043,-0.676378,
1725308725.958345,0.000000,0.487823,-0.755239,0.273045,-0.675292,
1725308725.963899,0.000000,0.488131,-0.755418,0.273035,-0.674270,
1725308725.969454,0.000000,0.488375,-0.755579,0.273023,-0.673074,
1725308725.975049,0.000000,0.488655,-0.755783,0.272997,-0.671993,
1725308725.980608,0.000000,0.488931,-0.755990,0.272973,-0.670583,
1725308725.986165,0.000000,0.489176,-0.756181,0.272959,-0.669514,
1725308725.991714,0.000000,0.489476,-0.756334,0.272949,-0.668277,
1725308725.997246,0.000000,0.489745,-0.756545,0.272913,-0.666917,
1725308726.002826,0.000000,0.490011,-0.756770,0.272945,-0.665818,
1725308726.008379,0.000000,0.490239,-0.757024,0.272955,-0.664697,
1725308726.013944,0.000000,0.490554,-0.757323,0.272887,-0.663795,
1725308726.019501,0.000000,0.490867,-0.757581,0.272840,-0.662723,
1725308726.025048,0.000000,0.491209,-0.757818,0.272807,-0.661769,
1725308726.030583,0.000000,0.491539,-0.758021,0.272770,-0.660646,
1725308726.036160,0.000000,0.491845,-0.758243,0.272732,-0.659792,
1725308726.041736,0.000000,0.492069,-0.758475,0.272731,-0.658839,
1725308726.047274,0.000000,0.492276,-0.758636,0.272762,-0.657721,
1725308726.052834,0.000000,0.492524,-0.758768,0.272800,-0.656715,
1725308726.058372,0.000000,0.492783,-0.758873,0.272854,-0.655301,
1725308726.063932,0.000000,0.493060,-0.758974,0.272885,-0.654106,
1725308726.069493,0.000000,0.493375,-0.759086,0.272890,-0.653062,
1725308726.075043,0.000000,0.493676,-0.759208,0.272904,-0.652011,
1725308726.080591,0.000000,0.493944,-0.759316,0.272925,-0.650884,
1725308726.086157,0.000000,0.494222,-0.759492,0.272922,-0.649759,
1725308726.091707,0.000000,0.494489,-0.759672,0.272924,-0.648482,
1725308726.097255,0.000000,0.494787,-0.759822,0.272911,-0.647231,
1725308726.102823,0.000000,0.495102,-0.760031,0.272871,-0.646003,
1725308726.108373,0.000000,0.495402,-0.760275,0.272815,-0.645043,
1725308726.113928,0.000000,0.495622,-0.760466,0.272830,-0.643764,
1725308726.119488,0.000000,0.495922,-0.760690,0.272843,-0.642732,
1725308726.125043,0.000000,0.496211,-0.760858,0.272847,-0.641554,
1725308726.130595,0.000000,0.496465,-0.761014,0.272872,-0.640514,
1725308726.136155,0.000000,0.496791,-0.761198,0.272823,-0.639355,
1725308726.141713,0.000000,0.497101,-0.761396,0.272785,-0.638292,
1725308726.147271,0.000000,0.497380,-0.761674,0.272735,-0.637207,
1725308726.152817,0.000000,0.497686,-0.761896,0.272693,-0.635964,
1725308726.158374,0.000000,0.498049,-0.762084,0.272625,-0.634325,
1725308726.163926,0.000000,0.498453,-0.762283,0.272539,-0.633228,
1725308726.169494,0.000000,0.498796,-0.762498,0.272482,-0.632261,
1725308726.175049,0.000000,0.499108,-0.762720,0.272471,-0.631251,
1725308726.180557,0.000000,0.499409,-0.762931,0.272435,-0.630362,
1725308726.186119,0.000000,0.499736,-0.763150,0.272392,-0.629312,
1725308726.191673,0.000000,0.500031,-0.763297,0.272418,-0.628245,
1725308726.197243,0.000000,0.500314,-0.763422,0.272439,-0.626989,
1725308726.202784,0.000000,0.500558,-0.763551,0.272447,-0.625850,
1725308726.208337,0.000000,0.500850,-0.763640,0.272466,-0.624744,
1725308726.213891,0.000000,0.501049,-0.763789,0.272509,-0.623452,
1725308726.219450,0.000000,0.501336,-0.763856,0.272540,-0.622170,
1725308726.225000,0.000000,0.501662,-0.763933,0.272542,-0.620922,
