1725303886.300302,0.000000,0.630713,-0.766007,0.271280,-0.942477,
1725303886.305856,0.000000,0.630827,-0.766067,0.271278,-0.941475,
1725303886.311417,0.000000,0.630923,-0.766136,0.271283,-0.940126,
1725303886.316973,0.000000,0.631015,-0.766228,0.271257,-0.938870,
1725303886.322527,0.000000,0.631071,-0.766337,0.271264,-0.937341,
1725303886.328086,0.000000,0.631167,-0.766419,0.271242,-0.936376,
1725303886.333631,0.000000,0.631161,-0.766515,0.271266,-0.935211,
1725303886.339178,0.000000,0.631232,-0.766590,0.271248,-0.934137,
1725303886.344742,0.000000,0.631313,-0.766669,0.271237,-0.933177,
1725303886.350317,0.000000,0.631408,-0.766740,0.271204,-0.931935,
1725303886.355860,0.000000,0.631487,-0.766828,0.271185,-0.930892,
1725303886.361418,0.000000,0.631656,-0.766941,0.271105,-0.929688,
1725303886.366955,0.000000,0.631737,-0.767012,0.271101,-0.928538,
1725303886.372520,0.000000,0.631867,-0.767095,0.271089,-0.927413,
1725303886.378101,0.000000,0.631998,-0.767138,0.271090,-0.926168,
1725303886.383636,0.000000,0.632125,-0.767195,0.271063,-0.925105,
1725303886.389181,0.000000,0.632213,-0.767227,0.271081,-0.924117,
1725303886.394731,0.000000,0.632315,-0.767258,0.271084,-0.922959,
1725303886.400297,0.000000,0.632425,-0.767290,0.271101,-0.921924,
1725303886.405851,0.000000,0.632531,-0.767317,0.271116,-0.920876,
1725303886.411403,0.000000,0.632614,-0.767372,0.271138,-0.919866,
1725303886.416966,0.000000,0.632663,-0.767434,0.271151,-0.918799,
1725303886.422520,0.000000,0.632728,-0.767453,0.271180,-0.917853,
1725303886.428077,0.000000,0.632768,-0.767510,0.271201,-0.916955,
1725303886.433631,0.000000,0.632826,-0.767557,0.271226,-0.915973,
1725303886.439178,0.000000,0.632908,-0.767591,0.271243,-0.914926,
1725303886.444701,0.000000,0.632977,-0.767649,0.271276,-0.913946,
1725303886.450252,0.000000,0.633060,-0.767679,0.271283,-0.912765,
1725303886.455813,0.000000,0.633152,-0.767714,0.271281,-0.911677,
1725303886.461365,0.000000,0.633267,-0.767746,0.271305,-0.910439,
1725303886.466929,0.000000,0.633368,-0.767794,0.271299,-0.909268,
1725303886.472486,0.000000,0.633460,-0.767864,0.271310,-0.908296,
1725303886.478033,0.000000,0.633546,-0.767911,0.271333,-0.907311,
1725303886.483596,0.000000,0.633648,-0.767969,0.271326,-0.905956,
1725303886.489150,0.000000,0.633770,-0.768073,0.271300,-0.904950,
1725303886.494707,0.000000,0.633777,-0.768153,0.271328,-0.903736,
1725303886.500255,0.000000,0.633895,-0.768244,0.271317,-0.902382,
1725303886.505811,0.000000,0.633986,-0.768324,0.271324,-0.901290,
1725303886.511371,0.000000,0.634080,-0.768393,0.271355,-0.900198,
1725303886.516927,0.000000,0.634160,-0.768439,0.271351,-0.899027,
1725303886.522490,0.000000,0.634243,-0.768501,0.271353,-0.898052,
1725303886.528049,0.000000,0.634337,-0.768562,0.271342,-0.897041,
1725303886.533591,0.000000,0.634420,-0.768675,0.271343,-0.895901,
1725303886.539141,0.000000,0.634460,-0.768755,0.271346,-0.894754,
1725303886.544708,0.000000,0.634511,-0.768867,0.271356,-0.893885,
1725303886.550256,0.000000,0.634614,-0.768952,0.271346,-0.892749,
1725303886.555836,0.000000,0.634747,-0.769032,0.271302,-0.891483,
1725303886.561374,0.000000,0.634849,-0.769120,0.271284,-0.890229,
1725303886.566930,0.000000,0.634944,-0.769190,0.271263,-0.888925,
1725303886.572484,0.000000,0.635022,-0.769237,0.271254,-0.887711,
1725303886.578040,0.000000,0.635149,-0.769284,0.271237,-0.886409,
1725303886.583597,0.000000,0.635247,-0.769365,0.271219,-0.884641,
1725303886.589139,0.000000,0.635367,-0.769428,0.271205,-0.883448,
1725303886.594706,0.000000,0.635436,-0.769484,0.271195,-0.882301,
1725303886.600262,0.000000,0.635555,-0.769571,0.271167,-0.881200,
1725303886.605810,0.000000,0.635672,-0.769624,0.271114,-0.879870,
1725303886.611370,0.000000,0.635734,-0.769687,0.271123,-0.878788,
1725303886.616940,0.000000,0.635833,-0.769770,0.271101,-0.877803,
1725303886.622489,0.000000,0.635941,-0.769895,0.271046,-0.876833,
1725303886.628043,0.000000,0.636045,-0.769986,0.271010,-0.875649,
1725303886.633597,0.000000,0.636146,-0.770067,0.271010,-0.874578,
1725303886.639334,0.000000,0.636216,-0.770122,0.271020,-0.873574,
1725303886.644707,0.000000,0.636290,-0.770214,0.271019,-0.872421,
1725303886.650252,0.000000,0.636427,-0.770265,0.270994,-0.871324,
1725303886.655839,0.000000,0.636520,-0.770303,0.270997,-0.870287,
1725303886.661410,0.000000,0.636615,-0.770326,0.271003,-0.869297,
1725303886.666954,0.000000,0.636718,-0.770342,0.271022,-0.868197,
1725303886.672514,0.000000,0.636767,-0.770398,0.271045,-0.867116,
1725303886.678070,0.000000,0.636890,-0.770425,0.271045,-0.866063,
1725303886.683624,0.000000,0.636967,-0.770452,0.271067,-0.864971,
1725303886.689180,0.000000,0.637055,-0.770508,0.271065,-0.863940,
1725303886.694735,0.000000,0.637119,-0.770569,0.271083,-0.862762,
1725303886.700291,0.000000,0.637168,-0.770607,0.271116,-0.861712,
1725303886.706155,0.000000,0.637263,-0.770631,0.271122,-0.860695,
1725303886.711388,0.000000,0.637320,-0.770648,0.271165,-0.859566,
1725303886.716946,0.000000,0.637411,-0.770704,0.271184,-0.858490,
1725303886.722507,0.000000,0.637479,-0.770746,0.271193,-0.857571,
1725303886.728061,0.000000,0.637557,-0.770782,0.271222,-0.856512,
1725303886.733626,0.000000,0.637666,-0.770856,0.271230,-0.855219,
1725303886.739172,0.000000,0.637779,-0.770901,0.271255,-0.854079,
1725303886.744731,0.000000,0.637896,-0.770957,0.271270,-0.852869,
1725303886.750280,0.000000,0.637991,-0.771026,0.271271,-0.851790,
1725303886.755867,0.000000,0.638098,-0.771067,0.271266,-0.850557,
1725303886.761389,0.000000,0.638161,-0.771122,0.271277,-0.849284,
1725303886.766954,0.000000,0.638230,-0.771202,0.271287,-0.848079,
1725303886.772506,0.000000,0.638363,-0.771256,0.271288,-0.846857,
1725303886.778065,0.000000,0.638457,-0.771297,0.271278,-0.845629,
1725303886.783618,0.000000,0.638558,-0.771363,0.271274,-0.844566,
1725303886.789172,0.000000,0.638657,-0.771412,0.271271,-0.843484,
1725303886.794751,0.000000,0.638755,-0.771474,0.271256,-0.842312,
1725303886.800279,0.000000,0.638856,-0.771499,0.271268,-0.841255,
1725303886.805841,0.000000,0.638912,-0.771589,0.271272,-0.840494,
1725303886.811387,0.000000,0.639030,-0.771718,0.271207,-0.839498,
1725303886.816943,0.000000,0.639100,-0.771787,0.271213,-0.838428,
1725303886.822510,0.000000,0.639119,-0.771869,0.271229,-0.837241,
1725303886.828058,0.000000,0.639222,-0.771959,0.271234,-0.835968,
1725303886.833623,0.000000,0.639320,-0.772051,0.271209,-0.834510,
1725303886.839175,0.000000,0.639400,-0.772143,0.271182,-0.833221,
1725303886.844733,0.000000,0.639467,-0.772249,0.271162,-0.831941,
1725303886.850278,0.000000,0.639564,-0.772272,0.271144,-0.830587,
1725303886.855840,0.000000,0.639689,-0.772341,0.271111,-0.829459,
1725303886.861396,0.000000,0.639833,-0.772388,0.271114,-0.828103,
1725303886.866949,0.000000,0.639923,-0.772474,0.271102,-0.827114,
1725303886.872504,0.000000,0.640025,-0.772574,0.271077,-0.826010,
1725303886.878055,0.000000,0.640169,-0.772645,0.271054,-0.825044,
1725303886.883610,0.000000,0.640241,-0.772715,0.271049,-0.824023,
1725303886.889159,0.000000,0.640362,-0.772753,0.271038,-0.822932,
1725303886.894728,0.000000,0.640461,-0.772793,0.271039,-0.821843,
1725303886.900274,0.000000,0.640550,-0.772840,0.271035,-0.820732,
1725303886.905841,0.000000,0.640655,-0.772843,0.271056,-0.819514,
1725303886.911390,0.000000,0.640726,-0.772869,0.271061,-0.818538,
1725303886.916937,0.000000,0.640806,-0.772914,0.271074,-0.817604,
1725303886.922544,0.000000,0.640885,-0.772955,0.271090,-0.816696,
1725303886.928062,0.000000,0.640958,-0.773014,0.271103,-0.815491,
1725303886.933606,0.000000,0.641043,-0.773050,0.271109,-0.814515,
1725303886.939175,0.000000,0.641138,-0.773087,0.271103,-0.813472,
1725303886.944729,0.000000,0.641203,-0.773100,0.271140,-0.812503,
1725303886.950304,0.000000,0.641296,-0.773137,0.271136,-0.811372,
1725303886.955841,0.000000,0.641381,-0.773185,0.271141,-0.810467,
1725303886.961401,0.000000,0.641482,-0.773217,0.271158,-0.809366,
1725303886.966951,0.000000,0.641562,-0.773256,0.271171,-0.808271,
1725303886.972472,0.000000,0.641744,-0.773337,0.271156,-0.806933,
1725303886.978030,0.000000,0.641831,-0.773402,0.271185,-0.805995,
1725303886.983582,0.000000,0.641931,-0.773433,0.271197,-0.804941,
1725303886.989128,0.000000,0.642027,-0.773421,0.271235,-0.803741,
1725303886.994670,0.000000,0.642151,-0.773460,0.271233,-0.802642,
1725303887.000250,0.000000,0.642239,-0.773564,0.271235,-0.801493,
1725303887.005803,0.000000,0.642336,-0.773607,0.271245,-0.800383,
1725303887.011355,0.000000,0.642459,-0.773647,0.271229,-0.799199,
1725303887.016911,0.000000,0.642518,-0.773707,0.271258,-0.798109,
1725303887.022469,0.000000,0.642569,-0.773787,0.271274,-0.796953,
1725303887.028019,0.000000,0.642665,-0.773822,0.271281,-0.795784,
1725303887.033570,0.000000,0.642773,-0.773891,0.271274,-0.794775,
1725303887.039124,0.000000,0.642833,-0.773915,0.271283,-0.793555,
1725303887.044691,0.000000,0.642920,-0.773988,0.271277,-0.792496,
1725303887.050228,0.000000,0.643054,-0.774033,0.271270,-0.791379,
1725303887.055801,0.000000,0.643199,-0.774227,0.271256,-0.790630,
1725303887.061357,0.000000,0.643336,-0.774246,0.271233,-0.789414,
1725303887.066912,0.000000,0.643450,-0.774291,0.271210,-0.788363,
1725303887.072461,0.000000,0.643551,-0.774366,0.271163,-0.787191,
1725303887.078056,0.000000,0.643718,-0.774298,0.271110,-0.785731,
1725303887.083611,0.000000,0.643830,-0.774358,0.271098,-0.784718,
1725303887.089183,0.000000,0.643919,-0.774389,0.271132,-0.783538,
1725303887.094731,0.000000,0.644021,-0.774456,0.271131,-0.782467,
1725303887.100286,0.000000,0.644100,-0.774590,0.271118,-0.781229,
1725303887.105843,0.000000,0.644206,-0.774675,0.271088,-0.779860,
1725303887.111404,0.000000,0.644241,-0.774777,0.271087,-0.778638,
1725303887.116949,0.000000,0.644321,-0.774828,0.271075,-0.777277,
1725303887.122496,0.000000,0.644394,-0.774917,0.271064,-0.776052,
1725303887.128048,0.000000,0.644524,-0.774964,0.271029,-0.774904,
1725303887.133619,0.000000,0.644665,-0.775034,0.270995,-0.773825,
1725303887.139161,0.000000,0.644798,-0.775100,0.270971,-0.772775,
1725303887.144733,0.000000,0.644933,-0.775146,0.270957,-0.771550,
1725303887.150275,0.000000,0.645026,-0.775221,0.270936,-0.770566,
1725303887.155844,0.000000,0.645136,-0.775250,0.270934,-0.769493,
1725303887.161399,0.000000,0.645239,-0.775257,0.270916,-0.768417,
1725303887.166950,0.000000,0.645343,-0.775326,0.270899,-0.767510,
1725303887.172510,0.000000,0.645442,-0.775383,0.270896,-0.766088,
1725303887.178044,0.000000,0.645516,-0.775419,0.270903,-0.765119,
1725303887.183610,0.000000,0.645602,-0.775415,0.270924,-0.764092,
1725303887.189150,0.000000,0.645683,-0.775430,0.270931,-0.763105,
1725303887.194707,0.000000,0.645772,-0.775445,0.270956,-0.762059,
1725303887.200259,0.000000,0.645929,-0.775506,0.270965,-0.760563,
1725303887.205821,0.000000,0.646024,-0.775536,0.270973,-0.759454,
1725303887.211372,0.000000,0.646097,-0.775575,0.270994,-0.758489,
1725303887.216937,0.000000,0.646205,-0.775762,0.271012,-0.757830,
1725303887.222491,0.000000,0.646331,-0.775762,0.271032,-0.756726,
1725303887.228045,0.000000,0.646467,-0.775817,0.271018,-0.755711,
1725303887.233607,0.000000,0.646540,-0.775812,0.271048,-0.754523,
1725303887.239161,0.000000,0.646640,-0.775881,0.271043,-0.753366,
1725303887.244717,0.000000,0.646757,-0.775947,0.271040,-0.752313,
1725303887.250252,0.000000,0.646886,-0.776025,0.271018,-0.751371,
1725303887.255807,0.000000,0.646964,-0.776097,0.271026,-0.750404,
1725303887.261376,0.000000,0.647075,-0.776011,0.271013,-0.748858,
1725303887.266930,0.000000,0.647194,-0.776057,0.271013,-0.747762,
1725303887.272484,0.000000,0.647299,-0.776086,0.271015,-0.746730,
1725303887.278050,0.000000,0.647384,-0.776175,0.271012,-0.745881,
1725303887.283606,0.000000,0.647457,-0.776223,0.271025,-0.744739,
1725303887.289352,0.000000,0.647583,-0.776248,0.271010,-0.743448,
1725303887.294718,0.000000,0.647650,-0.776294,0.271036,-0.742066,
1725303887.300284,0.000000,0.647785,-0.776336,0.271017,-0.740971,
1725303887.305841,0.000000,0.647935,-0.776390,0.270999,-0.739930,
1725303887.311393,0.000000,0.648063,-0.776465,0.270992,-0.738689,
1725303887.316949,0.000000,0.648147,-0.776573,0.270974,-0.737779,
1725303887.322497,0.000000,0.648260,-0.776571,0.270959,-0.736716,
1725303887.328060,0.000000,0.648329,-0.776622,0.270971,-0.735364,
1725303887.333606,0.000000,0.648421,-0.776792,0.270968,-0.734696,
1725303887.339151,0.000000,0.648549,-0.776851,0.270954,-0.733583,
1725303887.344718,0.000000,0.648679,-0.776909,0.270924,-0.732459,
1725303887.350278,0.000000,0.648791,-0.776960,0.270891,-0.731307,
1725303887.355843,0.000000,0.648900,-0.777045,0.270884,-0.730184,
1725303887.361382,0.000000,0.649018,-0.777112,0.270862,-0.729118,
1725303887.366938,0.000000,0.649106,-0.777151,0.270883,-0.728060,
1725303887.372506,0.000000,0.649157,-0.777240,0.270885,-0.727009,
1725303887.378053,0.000000,0.649229,-0.777332,0.270866,-0.725745,
1725303887.383609,0.000000,0.649333,-0.777383,0.270855,-0.724562,
1725303887.389456,0.000000,0.649443,-0.777462,0.270834,-0.723493,
1725303887.394693,0.000000,0.649554,-0.777533,0.270809,-0.722513,
1725303887.400243,0.000000,0.649694,-0.777600,0.270770,-0.721391,
1725303887.405812,0.000000,0.649847,-0.777667,0.270731,-0.720385,
1725303887.411367,0.000000,0.649933,-0.777741,0.270729,-0.719129,
1725303887.416926,0.000000,0.650073,-0.777766,0.270693,-0.718069,
1725303887.422481,0.000000,0.650132,-0.777810,0.270714,-0.717016,
1725303887.428035,0.000000,0.650206,-0.777845,0.270705,-0.715672,
1725303887.433590,0.000000,0.650281,-0.777846,0.270719,-0.714587,
1725303887.439137,0.000000,0.650390,-0.777843,0.270732,-0.713512,
1725303887.444756,0.000000,0.650514,-0.777846,0.270740,-0.712467,
1725303887.450239,0.000000,0.650632,-0.777864,0.270722,-0.711390,
1725303887.455802,0.000000,0.650796,-0.777869,0.270722,-0.710294,
1725303887.461360,0.000000,0.650885,-0.777905,0.270745,-0.709222,
1725303887.466926,0.000000,0.651002,-0.777943,0.270742,-0.708147,
1725303887.472480,0.000000,0.651121,-0.778013,0.270743,-0.706981,
1725303887.478035,0.000000,0.651192,-0.778103,0.270735,-0.705751,
1725303887.483582,0.000000,0.651298,-0.778137,0.270749,-0.704829,
1725303887.489125,0.000000,0.651389,-0.778179,0.270749,-0.703829,
1725303887.494682,0.000000,0.651484,-0.778240,0.270744,-0.702951,
1725303887.500240,0.000000,0.651562,-0.778288,0.270739,-0.701910,
1725303887.505806,0.000000,0.651662,-0.778329,0.270752,-0.700545,
1725303887.511362,0.000000,0.651772,-0.778357,0.270744,-0.699526,
1725303887.517090,0.000000,0.651860,-0.778383,0.270749,-0.698479,
1725303887.522475,0.000000,0.651982,-0.778396,0.270745,-0.697283,
1725303887.528033,0.000000,0.652073,-0.778416,0.270771,-0.696025,
1725303887.533588,0.000000,0.652184,-0.778429,0.270761,-0.695015,
1725303887.539130,0.000000,0.652283,-0.778472,0.270786,-0.693653,
1725303887.544695,0.000000,0.652405,-0.778496,0.270794,-0.692594,
1725303887.550250,0.000000,0.652527,-0.778511,0.270775,-0.691410,
1725303887.555791,0.000000,0.652637,-0.778540,0.270773,-0.690313,
1725303887.561357,0.000000,0.652736,-0.778604,0.270773,-0.689385,
1725303887.566913,0.000000,0.652818,-0.778644,0.270809,-0.688312,
1725303887.572475,0.000000,0.652951,-0.778713,0.270786,-0.687317,
1725303887.578031,0.000000,0.653026,-0.778788,0.270784,-0.686280,
1725303887.583584,0.000000,0.653121,-0.778812,0.270790,-0.685130,
1725303887.589128,0.000000,0.653242,-0.778867,0.270783,-0.684039,
1725303887.594691,0.000000,0.653310,-0.778935,0.270788,-0.682881,
1725303887.600259,0.000000,0.653420,-0.779034,0.270782,-0.681712,
1725303887.605824,0.000000,0.653474,-0.779104,0.270812,-0.680517,
1725303887.611369,0.000000,0.653630,-0.779217,0.270779,-0.679596,
1725303887.616940,0.000000,0.653750,-0.779283,0.270761,-0.678552,
1725303887.622486,0.000000,0.653867,-0.779318,0.270744,-0.677357,
1725303887.628056,0.000000,0.653972,-0.779360,0.270740,-0.676190,
1725303887.633600,0.000000,0.654074,-0.779397,0.270729,-0.675018,
1725303887.639338,0.000000,0.654191,-0.779439,0.270702,-0.673972,
1725303887.644714,0.000000,0.654318,-0.779492,0.270676,-0.672926,
1725303887.650257,0.000000,0.654430,-0.779552,0.270645,-0.671669,
1725303887.655821,0.000000,0.654491,-0.779612,0.270647,-0.670457,
1725303887.661374,0.000000,0.654591,-0.779692,0.270636,-0.669257,
1725303887.666934,0.000000,0.654681,-0.779750,0.270656,-0.668251,
1725303887.672488,0.000000,0.654790,-0.779847,0.270640,-0.666932,
1725303887.678056,0.000000,0.654897,-0.779889,0.270635,-0.665766,
1725303887.683598,0.000000,0.654991,-0.779914,0.270635,-0.664789,
1725303887.689150,0.000000,0.655104,-0.779948,0.270629,-0.663672,
1725303887.694703,0.000000,0.655208,-0.779958,0.270635,-0.662653,
1725303887.700270,0.000000,0.655307,-0.779917,0.270619,-0.661790,
1725303887.705821,0.000000,0.655379,-0.779956,0.270651,-0.660789,
1725303887.711373,0.000000,0.655459,-0.779964,0.270665,-0.659910,
1725303887.716928,0.000000,0.655576,-0.779988,0.270663,-0.658860,
1725303887.722481,0.000000,0.655649,-0.780013,0.270685,-0.657960,
1725303887.728039,0.000000,0.655779,-0.780021,0.270659,-0.656792,
1725303887.733594,0.000000,0.655887,-0.780040,0.270657,-0.655826,
1725303887.739151,0.000000,0.655993,-0.780035,0.270672,-0.654691,
1725303887.744714,0.000000,0.656082,-0.780068,0.270678,-0.653663,
1725303887.750264,0.000000,0.656185,-0.780077,0.270691,-0.652541,
1725303887.755829,0.000000,0.656326,-0.780114,0.270693,-0.651478,
1725303887.761374,0.000000,0.656426,-0.780166,0.270692,-0.650213,
1725303887.766929,0.000000,0.656549,-0.780172,0.270687,-0.649128,
1725303887.772491,0.000000,0.656656,-0.780221,0.270700,-0.647869,
1725303887.778040,0.000000,0.656772,-0.780231,0.270702,-0.646702,
1725303887.783595,0.000000,0.656866,-0.780288,0.270700,-0.645584,
1725303887.789150,0.000000,0.656979,-0.780310,0.270692,-0.644545,
1725303887.794702,0.000000,0.657100,-0.780330,0.270680,-0.643513,
1725303887.800259,0.000000,0.657199,-0.780355,0.270688,-0.642522,
1725303887.805818,0.000000,0.657283,-0.780388,0.270699,-0.641541,
1725303887.811378,0.000000,0.657376,-0.780413,0.270701,-0.640440,
1725303887.816931,0.000000,0.657470,-0.780448,0.270696,-0.639424,
1725303887.822506,0.000000,0.657573,-0.780496,0.270689,-0.638369,
1725303887.828048,0.000000,0.657676,-0.780517,0.270668,-0.637224,
1725303887.833599,0.000000,0.657759,-0.780529,0.270715,-0.636097,
1725303887.839143,0.000000,0.657815,-0.780597,0.270725,-0.635036,
1725303887.844718,0.000000,0.657924,-0.780694,0.270714,-0.633550,
1725303887.850268,0.000000,0.658036,-0.780705,0.270727,-0.632676,
1725303887.855824,0.000000,0.658164,-0.780751,0.270720,-0.631033,
1725303887.861378,0.000000,0.658289,-0.780771,0.270742,-0.629723,
1725303887.866933,0.000000,0.658375,-0.780853,0.270736,-0.628463,
1725303887.872488,0.000000,0.658482,-0.780900,0.270730,-0.627329,
1725303887.878052,0.000000,0.658600,-0.780929,0.270724,-0.626215,
1725303887.883605,0.000000,0.658684,-0.780996,0.270726,-0.625103,
1725303887.889182,0.000000,0.658801,-0.781041,0.270710,-0.624046,
1725303887.894712,0.000000,0.658888,-0.781081,0.270695,-0.622851,
1725303887.900269,0.000000,0.658987,-0.781114,0.270692,-0.621784,
1725303887.905831,0.000000,0.659085,-0.781182,0.270670,-0.620867,
1725303887.911383,0.000000,0.659166,-0.781185,0.270710,-0.619569,
1725303887.916942,0.000000,0.659262,-0.781195,0.270699,-0.618513,
1725303887.922495,0.000000,0.659376,-0.781237,0.270691,-0.617377,
1725303887.928049,0.000000,0.659455,-0.781329,0.270683,-0.616125,
