1725303472.233349,0.000000,0.620290,-0.610713,0.272071,-2.707048,
1725303472.238906,0.000000,0.620269,-0.610690,0.272163,-2.706319,
1725303472.244453,0.000000,0.620210,-0.610767,0.272171,-2.705340,
1725303472.250012,0.000000,0.620155,-0.610781,0.272224,-2.704107,
1725303472.255561,0.000000,0.620021,-0.610815,0.272247,-2.702794,
1725303472.261120,0.000000,0.619945,-0.610882,0.272253,-2.701753,
1725303472.266677,0.000000,0.619862,-0.610965,0.272261,-2.700555,
1725303472.272236,0.000000,0.619781,-0.611038,0.272251,-2.699552,
1725303472.277786,0.000000,0.619732,-0.611118,0.272284,-2.698572,
1725303472.283343,0.000000,0.619629,-0.611200,0.272272,-2.697527,
1725303472.288894,0.000000,0.619536,-0.611282,0.272260,-2.696522,
1725303472.294452,0.000000,0.619458,-0.611386,0.272282,-2.695313,
1725303472.299994,0.000000,0.619376,-0.611410,0.272298,-2.694250,
1725303472.305556,0.000000,0.619260,-0.611493,0.272281,-2.692987,
1725303472.311122,0.000000,0.619195,-0.611552,0.272298,-2.691903,
1725303472.316669,0.000000,0.619095,-0.611600,0.272300,-2.690929,
1725303472.322235,0.000000,0.619000,-0.611674,0.272295,-2.689585,
1725303472.327786,0.000000,0.618908,-0.611811,0.272285,-2.688487,
1725303472.333337,0.000000,0.618775,-0.612018,0.272173,-2.686866,
1725303472.338903,0.000000,0.618711,-0.612080,0.272156,-2.685468,
1725303472.344448,0.000000,0.618624,-0.612127,0.272165,-2.684413,
1725303472.350013,0.000000,0.618518,-0.612197,0.272143,-2.683361,
1725303472.355554,0.000000,0.618424,-0.612252,0.272128,-2.682417,
1725303472.361117,0.000000,0.618353,-0.612281,0.272139,-2.681328,
1725303472.366663,0.000000,0.618269,-0.612333,0.272127,-2.680292,
1725303472.372229,0.000000,0.618174,-0.612395,0.272116,-2.679152,
1725303472.377785,0.000000,0.618082,-0.612467,0.272141,-2.678064,
1725303472.383346,0.000000,0.617991,-0.612525,0.272130,-2.676979,
1725303472.388907,0.000000,0.617867,-0.612625,0.272096,-2.675878,
1725303472.394449,0.000000,0.617763,-0.612707,0.272098,-2.674908,
1725303472.400016,0.000000,0.617664,-0.612801,0.272076,-2.673788,
1725303472.405554,0.000000,0.617563,-0.612906,0.272085,-2.672598,
1725303472.411123,0.000000,0.617451,-0.612960,0.272071,-2.671398,
1725303472.416672,0.000000,0.617375,-0.613026,0.272077,-2.670308,
1725303472.422236,0.000000,0.617276,-0.613065,0.272085,-2.669021,
1725303472.427789,0.000000,0.617211,-0.613130,0.272091,-2.668045,
1725303472.433348,0.000000,0.617143,-0.613202,0.272093,-2.667032,
1725303472.438906,0.000000,0.617094,-0.613282,0.272106,-2.666083,
1725303472.444451,0.000000,0.617025,-0.613418,0.272087,-2.665198,
1725303472.450001,0.000000,0.616926,-0.613660,0.272039,-2.663603,
1725303472.455556,0.000000,0.616824,-0.613930,0.271947,-2.661919,
1725303472.461288,0.000000,0.616763,-0.614002,0.271967,-2.660661,
1725303472.466667,0.000000,0.616704,-0.614129,0.271939,-2.659643,
1725303472.472223,0.000000,0.616583,-0.614216,0.271938,-2.658695,
1725303472.477781,0.000000,0.616585,-0.614182,0.272034,-2.657840,
1725303472.483337,0.000000,0.616546,-0.614246,0.272059,-2.656759,
1725303472.488896,0.000000,0.616500,-0.614291,0.272081,-2.655643,
1725303472.494444,0.000000,0.616438,-0.614357,0.272090,-2.654657,
1725303472.500006,0.000000,0.616378,-0.614404,0.272113,-2.653317,
1725303472.505561,0.000000,0.616292,-0.614462,0.272155,-2.652080,
1725303472.511117,0.000000,0.616228,-0.614543,0.272175,-2.651046,
1725303472.516669,0.000000,0.616161,-0.614635,0.272185,-2.649910,
1725303472.522223,0.000000,0.616079,-0.614738,0.272181,-2.648848,
1725303472.528010,0.000000,0.616018,-0.614853,0.272209,-2.647548,
1725303472.533336,0.000000,0.615944,-0.614936,0.272207,-2.646505,
1725303472.538889,0.000000,0.615866,-0.615024,0.272197,-2.645528,
1725303472.544446,0.000000,0.615787,-0.615082,0.272205,-2.644501,
1725303472.550005,0.000000,0.615706,-0.615150,0.272199,-2.643453,
1725303472.555561,0.000000,0.615592,-0.615188,0.272211,-2.642274,
1725303472.561115,0.000000,0.615532,-0.615265,0.272220,-2.641266,
1725303472.566667,0.000000,0.615401,-0.615489,0.272087,-2.639724,
1725303472.572225,0.000000,0.615303,-0.615662,0.272072,-2.638541,
1725303472.577781,0.000000,0.615203,-0.615756,0.272066,-2.637280,
1725303472.583326,0.000000,0.615123,-0.615828,0.272061,-2.636224,
1725303472.588892,0.000000,0.615044,-0.615894,0.272051,-2.635018,
1725303472.594434,0.000000,0.614951,-0.615961,0.272041,-2.633743,
1725303472.599999,0.000000,0.614851,-0.616019,0.272029,-2.632612,
1725303472.605774,0.000000,0.614763,-0.616053,0.272035,-2.631498,
1725303472.611112,0.000000,0.614679,-0.616153,0.272024,-2.630499,
1725303472.616900,0.000000,0.614612,-0.616190,0.272026,-2.629236,
1725303472.622222,0.000000,0.614519,-0.616299,0.272034,-2.627922,
1725303472.627779,0.000000,0.614431,-0.616364,0.272035,-2.626761,
1725303472.633362,0.000000,0.614334,-0.616449,0.272019,-2.625631,
1725303472.638891,0.000000,0.614244,-0.616507,0.272012,-2.624570,
1725303472.644438,0.000000,0.614141,-0.616607,0.272013,-2.623382,
1725303472.650004,0.000000,0.614038,-0.616687,0.272001,-2.622055,
1725303472.655564,0.000000,0.613954,-0.616760,0.271996,-2.620744,
1725303472.661119,0.000000,0.613862,-0.616817,0.271997,-2.619630,
1725303472.666668,0.000000,0.613720,-0.616908,0.271984,-2.618497,
1725303472.672233,0.000000,0.613632,-0.616986,0.271972,-2.617383,
1725303472.677783,0.000000,0.613511,-0.617197,0.271896,-2.615843,
1725303472.683648,0.000000,0.613462,-0.617266,0.271912,-2.614900,
1725303472.688896,0.000000,0.613397,-0.617417,0.271905,-2.613918,
1725303472.694436,0.000000,0.613350,-0.617494,0.271913,-2.613080,
1725303472.700000,0.000000,0.613271,-0.617606,0.271912,-2.612079,
1725303472.705550,0.000000,0.613233,-0.617699,0.271950,-2.611000,
1725303472.711120,0.000000,0.613186,-0.617755,0.271976,-2.610084,
1725303472.716662,0.000000,0.613128,-0.617825,0.271987,-2.609183,
1725303472.722228,0.000000,0.613111,-0.617781,0.272106,-2.608671,
1725303472.727776,0.000000,0.613058,-0.617880,0.272107,-2.607729,
1725303472.733341,0.000000,0.612985,-0.617957,0.272130,-2.606558,
1725303472.738927,0.000000,0.612928,-0.618041,0.272140,-2.605257,
1725303472.744453,0.000000,0.612868,-0.618119,0.272143,-2.604204,
1725303472.750009,0.000000,0.612807,-0.618176,0.272166,-2.603104,
1725303472.755556,0.000000,0.612751,-0.618287,0.272187,-2.601823,
1725303472.761318,0.000000,0.612670,-0.618378,0.272167,-2.600689,
1725303472.766883,0.000000,0.612590,-0.618479,0.272157,-2.599644,
1725303472.772218,0.000000,0.612509,-0.618569,0.272165,-2.598491,
1725303472.777784,0.000000,0.612479,-0.618655,0.272171,-2.597070,
1725303472.783335,0.000000,0.612414,-0.618709,0.272201,-2.595979,
1725303472.788896,0.000000,0.612303,-0.618950,0.272090,-2.594418,
1725303472.794706,0.000000,0.612210,-0.619038,0.272094,-2.593243,
1725303472.800002,0.000000,0.612116,-0.619106,0.272095,-2.592235,
1725303472.805554,0.000000,0.612032,-0.619184,0.272091,-2.591173,
1725303472.811116,0.000000,0.611928,-0.619357,0.272077,-2.589705,
1725303472.816660,0.000000,0.611861,-0.619445,0.272072,-2.588685,
1725303472.822224,0.000000,0.611792,-0.619518,0.272075,-2.587510,
1725303472.827777,0.000000,0.611735,-0.619571,0.272107,-2.586441,
1725303472.833359,0.000000,0.611659,-0.619663,0.272087,-2.585222,
1725303472.838892,0.000000,0.611574,-0.619799,0.272050,-2.584173,
1725303472.844456,0.000000,0.611487,-0.619884,0.272034,-2.583123,
1725303472.850000,0.000000,0.611372,-0.619963,0.272015,-2.582045,
1725303472.855561,0.000000,0.611275,-0.620031,0.272007,-2.581062,
1725303472.861109,0.000000,0.611192,-0.620126,0.272026,-2.579867,
1725303472.866659,0.000000,0.611113,-0.620182,0.272031,-2.578854,
1725303472.872223,0.000000,0.611022,-0.620238,0.272024,-2.577804,
1725303472.877779,0.000000,0.610935,-0.620309,0.272018,-2.576717,
1725303472.883328,0.000000,0.610819,-0.620375,0.272004,-2.575570,
1725303472.888895,0.000000,0.610724,-0.620437,0.271990,-2.574586,
1725303472.894457,0.000000,0.610613,-0.620503,0.272009,-2.573384,
1725303472.900000,0.000000,0.610495,-0.620743,0.271915,-2.571672,
1725303472.905580,0.000000,0.610398,-0.620858,0.271884,-2.570553,
1725303472.911093,0.000000,0.610233,-0.620913,0.271884,-2.569537,
1725303472.916680,0.000000,0.610133,-0.621018,0.271851,-2.568291,
1725303472.922223,0.000000,0.610028,-0.621120,0.271829,-2.567048,
1725303472.927780,0.000000,0.609949,-0.621203,0.271831,-2.565965,
1725303472.933336,0.000000,0.609865,-0.621301,0.271812,-2.564848,
1725303472.938889,0.000000,0.609822,-0.621469,0.271793,-2.563339,
1725303472.944461,0.000000,0.609764,-0.621547,0.271795,-2.562334,
1725303472.950023,0.000000,0.609733,-0.621608,0.271835,-2.561224,
1725303472.955552,0.000000,0.609664,-0.621692,0.271849,-2.560015,
1725303472.961100,0.000000,0.609634,-0.621772,0.271880,-2.558995,
1725303472.966658,0.000000,0.609610,-0.621870,0.271898,-2.557949,
1725303472.972221,0.000000,0.609568,-0.621978,0.271907,-2.556891,
1725303472.977771,0.000000,0.609542,-0.622072,0.271925,-2.555909,
1725303472.983324,0.000000,0.609530,-0.622104,0.272023,-2.555132,
1725303472.988891,0.000000,0.609478,-0.622202,0.272034,-2.554170,
1725303472.994464,0.000000,0.609452,-0.622292,0.272042,-2.553035,
1725303472.999994,0.000000,0.609398,-0.622387,0.272048,-2.551945,
1725303473.005558,0.000000,0.609344,-0.622439,0.272055,-2.550961,
1725303473.011112,0.000000,0.609255,-0.622631,0.271976,-2.549598,
1725303473.016655,0.000000,0.609191,-0.622752,0.271977,-2.548433,
1725303473.022223,0.000000,0.609122,-0.622826,0.271999,-2.547472,
1725303473.027772,0.000000,0.609067,-0.622913,0.272018,-2.546270,
1725303473.033356,0.000000,0.609024,-0.623018,0.272033,-2.544996,
1725303473.038891,0.000000,0.608964,-0.623124,0.272037,-2.543697,
1725303473.044462,0.000000,0.608886,-0.623223,0.272024,-2.542540,
1725303473.050022,0.000000,0.608804,-0.623284,0.272047,-2.541446,
1725303473.055551,0.000000,0.608744,-0.623426,0.272037,-2.540298,
1725303473.061117,0.000000,0.608649,-0.623512,0.272023,-2.539279,
1725303473.066656,0.000000,0.608583,-0.623581,0.272034,-2.538264,
1725303473.072224,0.000000,0.608531,-0.623655,0.272051,-2.537161,
1725303473.077790,0.000000,0.608437,-0.623742,0.272057,-2.535899,
1725303473.083363,0.000000,0.608366,-0.623856,0.272096,-2.534548,
1725303473.088893,0.000000,0.608277,-0.623964,0.272097,-2.533488,
1725303473.094455,0.000000,0.608207,-0.624032,0.272104,-2.532437,
1725303473.099989,0.000000,0.608113,-0.624091,0.272113,-2.531437,
1725303473.105549,0.000000,0.608042,-0.624121,0.272122,-2.530105,
1725303473.111111,0.000000,0.607951,-0.624203,0.272111,-2.528946,
1725303473.116641,0.000000,0.607826,-0.624419,0.271979,-2.527463,
1725303473.122225,0.000000,0.607712,-0.624507,0.271967,-2.526347,
1725303473.127777,0.000000,0.607635,-0.624589,0.271951,-2.525213,
1725303473.133338,0.000000,0.607556,-0.624656,0.271939,-2.524182,
1725303473.138886,0.000000,0.607502,-0.624747,0.271926,-2.522906,
1725303473.144445,0.000000,0.607394,-0.624788,0.271916,-2.521704,
1725303473.150000,0.000000,0.607318,-0.624885,0.271900,-2.520641,
1725303473.155559,0.000000,0.607224,-0.624958,0.271884,-2.519562,
1725303473.161113,0.000000,0.607159,-0.625012,0.271929,-2.518263,
1725303473.166653,0.000000,0.607069,-0.625090,0.271932,-2.517044,
1725303473.172220,0.000000,0.606956,-0.625156,0.271922,-2.515902,
1725303473.177778,0.000000,0.606889,-0.625199,0.271964,-2.514745,
1725303473.183330,0.000000,0.606840,-0.625287,0.271970,-2.513373,
1725303473.188895,0.000000,0.606781,-0.625426,0.271962,-2.512324,
1725303473.194449,0.000000,0.606702,-0.625536,0.271962,-2.511204,
1725303473.199991,0.000000,0.606639,-0.625632,0.271966,-2.510108,
1725303473.205547,0.000000,0.606600,-0.625726,0.271969,-2.509142,
1725303473.211103,0.000000,0.606572,-0.625819,0.271989,-2.508156,
1725303473.216688,0.000000,0.606541,-0.625916,0.272010,-2.507234,
1725303473.222220,0.000000,0.606512,-0.625982,0.272028,-2.506295,
1725303473.227769,0.000000,0.606444,-0.626209,0.271966,-2.504834,
1725303473.233330,0.000000,0.606408,-0.626304,0.271983,-2.503879,
1725303473.238888,0.000000,0.606361,-0.626377,0.271988,-2.503052,
1725303473.244445,0.000000,0.606313,-0.626449,0.272004,-2.502154,
1725303473.249995,0.000000,0.606265,-0.626532,0.272035,-2.501049,
1725303473.255546,0.000000,0.606244,-0.626484,0.272154,-2.500245,
1725303473.261102,0.000000,0.606196,-0.626575,0.272158,-2.499222,
1725303473.266662,0.000000,0.606128,-0.626662,0.272162,-2.498109,
1725303473.272216,0.000000,0.606088,-0.626748,0.272185,-2.496977,
1725303473.277774,0.000000,0.606073,-0.626829,0.272220,-2.495522,
1725303473.283335,0.000000,0.606012,-0.626955,0.272197,-2.494314,
1725303473.288882,0.000000,0.605954,-0.627032,0.272204,-2.493269,
1725303473.294478,0.000000,0.605886,-0.627168,0.272211,-2.492019,
1725303473.299997,0.000000,0.605789,-0.627245,0.272215,-2.491128,
1725303473.305558,0.000000,0.605709,-0.627334,0.272214,-2.490073,
1725303473.311108,0.000000,0.605663,-0.627383,0.272239,-2.488981,
1725303473.316658,0.000000,0.605628,-0.627470,0.272244,-2.487705,
1725303473.322190,0.000000,0.605559,-0.627646,0.272236,-2.486410,
1725303473.327763,0.000000,0.605418,-0.627843,0.272151,-2.484843,
1725303473.333327,0.000000,0.605349,-0.627931,0.272139,-2.483769,
1725303473.338874,0.000000,0.605286,-0.628025,0.272141,-2.482492,
1725303473.344431,0.000000,0.605240,-0.628142,0.272113,-2.481169,
1725303473.349990,0.000000,0.605147,-0.628253,0.272089,-2.479982,
1725303473.355553,0.000000,0.605072,-0.628304,0.272099,-2.479017,
1725303473.361109,0.000000,0.605007,-0.628378,0.272100,-2.477928,
1725303473.366675,0.000000,0.604936,-0.628431,0.272101,-2.476909,
1725303473.372219,0.000000,0.604837,-0.628427,0.272124,-2.475923,
1725303473.377770,0.000000,0.604721,-0.628466,0.272116,-2.474864,
1725303473.383294,0.000000,0.604631,-0.628565,0.272091,-2.473723,
1725303473.388850,0.000000,0.604554,-0.628677,0.272068,-2.472473,
1725303473.394709,0.000000,0.604468,-0.628766,0.272053,-2.471346,
1725303473.399961,0.000000,0.604382,-0.628903,0.272092,-2.470033,
1725303473.405506,0.000000,0.604301,-0.628943,0.272092,-2.468895,
1725303473.411075,0.000000,0.604208,-0.629003,0.272088,-2.467775,
1725303473.416619,0.000000,0.604129,-0.629046,0.272104,-2.466833,
1725303473.422171,0.000000,0.604059,-0.629133,0.272096,-2.465865,
1725303473.427751,0.000000,0.603995,-0.629177,0.272107,-2.464659,
1725303473.433285,0.000000,0.603926,-0.629275,0.272094,-2.463637,
1725303473.438846,0.000000,0.603839,-0.629462,0.272001,-2.462160,
1725303473.444399,0.000000,0.603796,-0.629523,0.272024,-2.461073,
1725303473.449960,0.000000,0.603810,-0.629607,0.272037,-2.459508,
1725303473.455506,0.000000,0.603774,-0.629820,0.272057,-2.458334,
1725303473.461072,0.000000,0.603747,-0.629915,0.272060,-2.457231,
1725303473.466625,0.000000,0.603721,-0.630008,0.272069,-2.456231,
1725303473.472181,0.000000,0.603644,-0.630088,0.272123,-2.455024,
1725303473.477727,0.000000,0.603632,-0.630178,0.272148,-2.453881,
1725303473.483329,0.000000,0.603602,-0.630254,0.272164,-2.452892,
1725303473.488880,0.000000,0.603522,-0.630362,0.272189,-2.452057,
1725303473.494421,0.000000,0.603537,-0.630433,0.272203,-2.450658,
1725303473.499974,0.000000,0.603500,-0.630526,0.272217,-2.449493,
1725303473.505543,0.000000,0.603447,-0.630625,0.272225,-2.448330,
1725303473.511101,0.000000,0.603425,-0.630732,0.272245,-2.447133,
1725303473.516655,0.000000,0.603373,-0.630811,0.272255,-2.446242,
1725303473.522197,0.000000,0.603273,-0.630879,0.272272,-2.445208,
1725303473.527761,0.000000,0.603235,-0.630955,0.272283,-2.444137,
1725303473.533325,0.000000,0.603205,-0.631103,0.272295,-2.443037,
1725303473.538877,0.000000,0.603158,-0.631198,0.272292,-2.442055,
1725303473.544427,0.000000,0.603076,-0.631356,0.272276,-2.440606,
1725303473.549986,0.000000,0.603039,-0.631413,0.272298,-2.439491,
1725303473.555551,0.000000,0.602982,-0.631477,0.272325,-2.438445,
1725303473.561102,0.000000,0.602942,-0.631547,0.272356,-2.436986,
1725303473.566653,0.000000,0.602896,-0.631543,0.272431,-2.435979,
1725303473.572212,0.000000,0.602824,-0.631607,0.272439,-2.435072,
1725303473.577761,0.000000,0.602760,-0.631675,0.272450,-2.434053,
1725303473.583327,0.000000,0.602697,-0.631836,0.272432,-2.432934,
1725303473.588878,0.000000,0.602614,-0.631932,0.272409,-2.431920,
1725303473.594422,0.000000,0.602556,-0.631991,0.272414,-2.431028,
1725303473.599984,0.000000,0.602476,-0.632099,0.272399,-2.430006,
1725303473.605530,0.000000,0.602404,-0.632190,0.272388,-2.428996,
1725303473.611091,0.000000,0.602363,-0.632288,0.272416,-2.427690,
1725303473.616841,0.000000,0.602281,-0.632383,0.272417,-2.426544,
1725303473.622201,0.000000,0.602241,-0.632456,0.272418,-2.425333,
1725303473.627758,0.000000,0.602174,-0.632546,0.272418,-2.424043,
1725303473.633301,0.000000,0.602123,-0.632609,0.272416,-2.422990,
1725303473.638891,0.000000,0.602064,-0.632671,0.272412,-2.421987,
1725303473.644434,0.000000,0.602015,-0.632731,0.272426,-2.420899,
1725303473.650003,0.000000,0.601969,-0.632907,0.272343,-2.419205,
1725303473.655541,0.000000,0.601899,-0.632997,0.272331,-2.418220,
1725303473.661098,0.000000,0.601810,-0.633076,0.272319,-2.417256,
1725303473.666646,0.000000,0.601685,-0.633237,0.272293,-2.416004,
1725303473.672206,0.000000,0.601550,-0.633329,0.272281,-2.415058,
1725303473.677761,0.000000,0.601476,-0.633417,0.272271,-2.413714,
1725303473.683371,0.000000,0.601334,-0.633517,0.272251,-2.412570,
1725303473.688879,0.000000,0.601292,-0.633605,0.272244,-2.410903,
1725303473.694427,0.000000,0.601164,-0.633683,0.272257,-2.409798,
1725303473.700006,0.000000,0.601101,-0.633752,0.272263,-2.408549,
1725303473.705538,0.000000,0.601036,-0.633833,0.272268,-2.407589,
1725303473.711103,0.000000,0.600997,-0.633941,0.272252,-2.406575,
1725303473.716660,0.000000,0.600970,-0.634119,0.272279,-2.405362,
1725303473.722216,0.000000,0.600957,-0.634216,0.272286,-2.404301,
1725303473.727770,0.000000,0.600920,-0.634300,0.272279,-2.403339,
1725303473.733336,0.000000,0.600902,-0.634382,0.272290,-2.402337,
1725303473.738876,0.000000,0.600895,-0.634482,0.272303,-2.401403,
1725303473.744421,0.000000,0.600865,-0.634562,0.272321,-2.400464,
1725303473.749984,0.000000,0.600856,-0.634658,0.272323,-2.399216,
1725303473.755543,0.000000,0.600784,-0.634909,0.272247,-2.397555,
1725303473.761094,0.000000,0.600750,-0.635002,0.272255,-2.396610,
1725303473.766650,0.000000,0.600714,-0.635127,0.272246,-2.395717,
1725303473.772212,0.000000,0.600699,-0.635217,0.272286,-2.394605,
1725303473.777757,0.000000,0.600666,-0.635302,0.272306,-2.393584,
1725303473.783318,0.000000,0.600627,-0.635384,0.272325,-2.392523,
1725303473.788869,0.000000,0.600580,-0.635487,0.272333,-2.391462,
1725303473.794418,0.000000,0.600540,-0.635564,0.272395,-2.390216,
1725303473.799983,0.000000,0.600510,-0.635677,0.272403,-2.388948,
1725303473.805537,0.000000,0.600462,-0.635764,0.272415,-2.387943,
1725303473.811093,0.000000,0.600425,-0.635854,0.272419,-2.386849,
1725303473.816647,0.000000,0.600358,-0.635928,0.272432,-2.385787,
1725303473.822201,0.000000,0.600298,-0.636021,0.272427,-2.384816,
1725303473.827758,0.000000,0.600250,-0.636101,0.272435,-2.383735,
1725303473.833316,0.000000,0.600176,-0.636191,0.272437,-2.382615,
1725303473.838868,0.000000,0.600104,-0.636287,0.272454,-2.381351,
1725303473.844425,0.000000,0.600024,-0.636416,0.272427,-2.380293,
1725303473.849984,0.000000,0.599957,-0.636510,0.272415,-2.379340,
1725303473.855535,0.000000,0.599892,-0.636791,0.272354,-2.377866,
1725303473.861096,0.000000,0.599837,-0.636889,0.272349,-2.376638,
