1725239704.212840,0.000000,1.719453,-0.779469,0.261639,0.019391,
1725239704.218388,0.000000,1.719707,-0.779420,0.261616,0.019525,
1725239704.223952,0.000000,1.719987,-0.779355,0.261591,0.019722,
1725239704.229495,0.000000,1.720265,-0.779377,0.261577,0.019647,
1725239704.235049,0.000000,1.720592,-0.779388,0.261539,0.019215,
1725239704.240575,0.000000,1.720852,-0.779358,0.261497,0.019409,
1725239704.246136,0.000000,1.721125,-0.779354,0.261460,0.019360,
1725239704.251679,0.000000,1.721367,-0.779366,0.261436,0.019416,
1725239704.257237,0.000000,1.721621,-0.779317,0.261414,0.019498,
1725239704.262806,0.000000,1.721850,-0.779322,0.261393,0.019550,
1725239704.268353,0.000000,1.722110,-0.779278,0.261371,0.019644,
1725239704.273914,0.000000,1.722334,-0.779249,0.261362,0.019669,
1725239704.279470,0.000000,1.722583,-0.779225,0.261343,0.019809,
1725239704.285017,0.000000,1.722809,-0.779215,0.261327,0.019923,
1725239704.290580,0.000000,1.723034,-0.779194,0.261315,0.020039,
1725239704.296135,0.000000,1.723315,-0.779180,0.261303,0.019993,
1725239704.301708,0.000000,1.723565,-0.779235,0.261302,0.019916,
1725239704.307257,0.000000,1.723775,-0.779280,0.261365,0.019523,
1725239704.312792,0.000000,1.724040,-0.779305,0.261344,0.019447,
1725239704.318370,0.000000,1.724313,-0.779370,0.261317,0.019380,
1725239704.323909,0.000000,1.724534,-0.779434,0.261325,0.019442,
1725239704.329455,0.000000,1.724748,-0.779447,0.261325,0.019419,
1725239704.335009,0.000000,1.724933,-0.779431,0.261309,0.019605,
1725239704.340618,0.000000,1.725114,-0.779459,0.261344,0.019589,
1725239704.346173,0.000000,1.725312,-0.779453,0.261348,0.019618,
1725239704.351718,0.000000,1.725487,-0.779455,0.261366,0.019684,
1725239704.357270,0.000000,1.725679,-0.779422,0.261365,0.019695,
1725239704.362823,0.000000,1.725852,-0.779437,0.261383,0.019660,
1725239704.368384,0.000000,1.726053,-0.779454,0.261411,0.019609,
1725239704.373942,0.000000,1.726320,-0.779472,0.261432,0.019024,
1725239704.379495,0.000000,1.726531,-0.779454,0.261436,0.019039,
1725239704.385045,0.000000,1.726731,-0.779441,0.261442,0.019036,
1725239704.390606,0.000000,1.726918,-0.779459,0.261463,0.018942,
1725239704.396159,0.000000,1.727100,-0.779461,0.261474,0.019016,
1725239704.401711,0.000000,1.727321,-0.779440,0.261457,0.019152,
1725239704.407282,0.000000,1.727536,-0.779443,0.261466,0.019162,
1725239704.412824,0.000000,1.727755,-0.779462,0.261463,0.019099,
1725239704.418379,0.000000,1.727970,-0.779479,0.261452,0.019159,
1725239704.423947,0.000000,1.728176,-0.779445,0.261464,0.019215,
1725239704.429499,0.000000,1.728375,-0.779446,0.261491,0.019190,
1725239704.435050,0.000000,1.728572,-0.779448,0.261506,0.019121,
1725239704.440612,0.000000,1.728844,-0.779419,0.261494,0.019033,
1725239704.446120,0.000000,1.729074,-0.779400,0.261484,0.019184,
1725239704.451681,0.000000,1.729306,-0.779357,0.261492,0.019198,
1725239704.457237,0.000000,1.729521,-0.779369,0.261515,0.019118,
1725239704.462789,0.000000,1.729715,-0.779349,0.261521,0.019273,
1725239704.468345,0.000000,1.729918,-0.779359,0.261559,0.019244,
1725239704.473897,0.000000,1.730092,-0.779393,0.261577,0.019287,
1725239704.479483,0.000000,1.730330,-0.779356,0.261540,0.019282,
1725239704.485017,0.000000,1.730548,-0.779374,0.261562,0.019363,
1725239704.490575,0.000000,1.730745,-0.779381,0.261593,0.019448,
1725239704.496122,0.000000,1.730994,-0.779361,0.261578,0.019526,
1725239704.501680,0.000000,1.731188,-0.779389,0.261623,0.019669,
1725239704.507298,0.000000,1.731456,-0.779376,0.261593,0.019542,
1725239704.512792,0.000000,1.731695,-0.779369,0.261592,0.019675,
1725239704.518390,0.000000,1.731947,-0.779341,0.261581,0.019611,
1725239704.523907,0.000000,1.732214,-0.779294,0.261539,0.019672,
1725239704.529464,0.000000,1.732447,-0.779273,0.261547,0.019534,
1725239704.535018,0.000000,1.732719,-0.779244,0.261515,0.019538,
1725239704.540573,0.000000,1.732966,-0.779248,0.261496,0.019491,
1725239704.546130,0.000000,1.733262,-0.779223,0.261442,0.019455,
1725239704.551705,0.000000,1.733543,-0.779232,0.261428,0.019352,
1725239704.557264,0.000000,1.733815,-0.779188,0.261371,0.019567,
1725239704.562819,0.000000,1.734081,-0.779186,0.261352,0.019569,
1725239704.568358,0.000000,1.734365,-0.779211,0.261328,0.019610,
1725239704.573825,0.000000,1.734627,-0.779203,0.261315,0.019634,
1725239704.579382,0.000000,1.734976,-0.779187,0.261231,0.019689,
1725239704.584928,0.000000,1.735208,-0.779140,0.261220,0.019951,
1725239704.590549,0.000000,1.735483,-0.779172,0.261212,0.019644,
1725239704.596039,0.000000,1.735732,-0.779181,0.261196,0.019680,
1725239704.601603,0.000000,1.735967,-0.779191,0.261196,0.019593,
1725239704.607157,0.000000,1.736213,-0.779200,0.261178,0.019536,
1725239704.612701,0.000000,1.736501,-0.779194,0.261102,0.019414,
1725239704.618269,0.000000,1.736727,-0.779204,0.261087,0.019560,
1725239704.623829,0.000000,1.736963,-0.779238,0.261075,0.019673,
1725239704.629354,0.000000,1.737172,-0.779259,0.261077,0.019640,
1725239704.634924,0.000000,1.737362,-0.779296,0.261123,0.019573,
1725239704.640491,0.000000,1.737632,-0.779339,0.261131,0.019091,
1725239704.646041,0.000000,1.737826,-0.779361,0.261158,0.019122,
1725239704.651602,0.000000,1.738091,-0.779412,0.261101,0.019065,
1725239704.657156,0.000000,1.738274,-0.779454,0.261160,0.019077,
1725239704.662717,0.000000,1.738440,-0.779464,0.261192,0.018991,
1725239704.668270,0.000000,1.738623,-0.779479,0.261212,0.019026,
1725239704.673825,0.000000,1.738808,-0.779495,0.261232,0.019014,
1725239704.679372,0.000000,1.738983,-0.779515,0.261259,0.018893,
1725239704.684920,0.000000,1.739182,-0.779523,0.261270,0.018895,
1725239704.690533,0.000000,1.739360,-0.779570,0.261314,0.018809,
1725239704.696038,0.000000,1.739578,-0.779531,0.261265,0.018906,
1725239704.701602,0.000000,1.739722,-0.779524,0.261338,0.019009,
1725239704.707151,0.000000,1.739940,-0.779504,0.261342,0.019016,
1725239704.712705,0.000000,1.740155,-0.779480,0.261337,0.019041,
1725239704.718263,0.000000,1.740366,-0.779462,0.261340,0.018848,
1725239704.723811,0.000000,1.740575,-0.779415,0.261341,0.019089,
1725239704.729376,0.000000,1.740783,-0.779410,0.261355,0.019058,
1725239704.734933,0.000000,1.741017,-0.779386,0.261357,0.019126,
1725239704.740491,0.000000,1.741234,-0.779356,0.261364,0.019196,
1725239704.746064,0.000000,1.741459,-0.779348,0.261366,0.019193,
1725239704.751601,0.000000,1.741683,-0.779366,0.261371,0.019217,
1725239704.757147,0.000000,1.741920,-0.779370,0.261396,0.019194,
1725239704.762733,0.000000,1.742156,-0.779367,0.261390,0.019155,
1725239704.768267,0.000000,1.742367,-0.779368,0.261403,0.019040,
1725239704.773825,0.000000,1.742574,-0.779416,0.261402,0.019027,
1725239704.779378,0.000000,1.742792,-0.779423,0.261411,0.018946,
1725239704.784935,0.000000,1.743026,-0.779404,0.261421,0.018978,
1725239704.790519,0.000000,1.743241,-0.779374,0.261421,0.018997,
1725239704.796036,0.000000,1.743477,-0.779321,0.261401,0.019126,
1725239704.801598,0.000000,1.743713,-0.779309,0.261408,0.018771,
1725239704.807156,0.000000,1.743943,-0.779318,0.261389,0.018936,
1725239704.812714,0.000000,1.744113,-0.779323,0.261407,0.019187,
1725239704.818265,0.000000,1.744360,-0.779301,0.261389,0.019265,
1725239704.823820,0.000000,1.744607,-0.779309,0.261388,0.019128,
1725239704.829381,0.000000,1.744843,-0.779311,0.261391,0.019123,
1725239704.834932,0.000000,1.745103,-0.779328,0.261359,0.019095,
1725239704.840492,0.000000,1.745352,-0.779345,0.261357,0.019190,
1725239704.846043,0.000000,1.745607,-0.779339,0.261345,0.019170,
1725239704.851601,0.000000,1.745888,-0.779332,0.261311,0.019176,
1725239704.857148,0.000000,1.746165,-0.779330,0.261281,0.019348,
1725239704.862704,0.000000,1.746435,-0.779285,0.261250,0.019557,
1725239704.868262,0.000000,1.746745,-0.779194,0.261193,0.019749,
1725239704.873817,0.000000,1.747023,-0.779178,0.261163,0.019732,
1725239704.879365,0.000000,1.747317,-0.779172,0.261128,0.019293,
1725239704.884933,0.000000,1.747550,-0.779179,0.261135,0.019304,
1725239704.890479,0.000000,1.747801,-0.779162,0.261117,0.019308,
1725239704.896046,0.000000,1.748047,-0.779160,0.261108,0.019262,
1725239704.901595,0.000000,1.748282,-0.779136,0.261081,0.019399,
1725239704.907144,0.000000,1.748567,-0.779197,0.261058,0.019214,
1725239704.912703,0.000000,1.748835,-0.779173,0.261024,0.019367,
1725239704.918257,0.000000,1.749135,-0.779215,0.261005,0.018952,
1725239704.923814,0.000000,1.749367,-0.779248,0.261008,0.018997,
1725239704.929367,0.000000,1.749618,-0.779234,0.260995,0.019197,
1725239704.934922,0.000000,1.749846,-0.779276,0.260988,0.019289,
1725239704.940482,0.000000,1.750074,-0.779286,0.260987,0.019315,
1725239704.946038,0.000000,1.750257,-0.779284,0.261008,0.019429,
1725239704.951592,0.000000,1.750427,-0.779345,0.261035,0.019441,
1725239704.957135,0.000000,1.750605,-0.779394,0.261074,0.019359,
1725239704.962694,0.000000,1.750786,-0.779421,0.261102,0.019305,
1725239704.968263,0.000000,1.750981,-0.779446,0.261123,0.019162,
1725239704.973806,0.000000,1.751188,-0.779454,0.261124,0.019073,
1725239704.979362,0.000000,1.751370,-0.779465,0.261157,0.018964,
1725239704.984925,0.000000,1.751570,-0.779441,0.261174,0.018956,
1725239704.990478,0.000000,1.751785,-0.779433,0.261161,0.018869,
1725239704.996030,0.000000,1.751978,-0.779404,0.261183,0.018944,
1725239705.001593,0.000000,1.752197,-0.779376,0.261164,0.018881,
1725239705.007145,0.000000,1.752406,-0.779324,0.261167,0.019052,
1725239705.012702,0.000000,1.752624,-0.779285,0.261166,0.019101,
1725239705.018234,0.000000,1.752814,-0.779278,0.261200,0.019230,
1725239705.023807,0.000000,1.753013,-0.779257,0.261197,0.019345,
1725239705.029362,0.000000,1.753222,-0.779266,0.261217,0.019289,
1725239705.034914,0.000000,1.753410,-0.779281,0.261238,0.019180,
1725239705.040495,0.000000,1.753573,-0.779310,0.261283,0.019166,
1725239705.046027,0.000000,1.753771,-0.779297,0.261296,0.019226,
1725239705.051583,0.000000,1.753997,-0.779312,0.261295,0.019246,
1725239705.057148,0.000000,1.754185,-0.779312,0.261334,0.019318,
1725239705.062758,0.000000,1.754401,-0.779282,0.261336,0.019378,
1725239705.068254,0.000000,1.754648,-0.779245,0.261321,0.019378,
1725239705.073814,0.000000,1.754915,-0.779205,0.261300,0.019338,
1725239705.079401,0.000000,1.755181,-0.779176,0.261304,0.019083,
1725239705.084937,0.000000,1.755426,-0.779195,0.261279,0.019165,
1725239705.090497,0.000000,1.755759,-0.779140,0.261220,0.019127,
1725239705.096060,0.000000,1.755998,-0.779139,0.261228,0.019032,
1725239705.101610,0.000000,1.756164,-0.779157,0.261230,0.019191,
1725239705.107169,0.000000,1.756355,-0.779195,0.261252,0.019121,
1725239705.112741,0.000000,1.756570,-0.779203,0.261264,0.019027,
1725239705.118279,0.000000,1.756795,-0.779206,0.261264,0.019013,
1725239705.123842,0.000000,1.757024,-0.779231,0.261269,0.018965,
1725239705.129385,0.000000,1.757227,-0.779296,0.261296,0.019045,
1725239705.134943,0.000000,1.757480,-0.779289,0.261273,0.019102,
1725239705.140500,0.000000,1.757709,-0.779253,0.261270,0.019197,
1725239705.146051,0.000000,1.757937,-0.779222,0.261278,0.019362,
1725239705.151615,0.000000,1.758206,-0.779158,0.261246,0.019476,
1725239705.157169,0.000000,1.758416,-0.779077,0.261234,0.019893,
1725239705.162767,0.000000,1.758727,-0.779101,0.261174,0.019674,
1725239705.168275,0.000000,1.759046,-0.779068,0.261111,0.019424,
1725239705.173830,0.000000,1.759281,-0.779095,0.261113,0.019353,
1725239705.179388,0.000000,1.759531,-0.779098,0.261100,0.019362,
1725239705.184934,0.000000,1.759800,-0.779091,0.261078,0.019330,
1725239705.190490,0.000000,1.760042,-0.779099,0.261066,0.019485,
1725239705.196035,0.000000,1.760392,-0.779117,0.261049,0.019100,
1725239705.201599,0.000000,1.760686,-0.779114,0.261003,0.019104,
1725239705.207156,0.000000,1.760945,-0.779120,0.260979,0.019133,
1725239705.212709,0.000000,1.761222,-0.779072,0.260949,0.019220,
1725239705.218262,0.000000,1.761496,-0.779105,0.260933,0.019245,
1725239705.223820,0.000000,1.761725,-0.779076,0.260926,0.019405,
1725239705.229377,0.000000,1.762000,-0.779095,0.260914,0.019263,
1725239705.234942,0.000000,1.762255,-0.779137,0.260871,0.019148,
1725239705.240482,0.000000,1.762473,-0.779165,0.260884,0.019041,
1725239705.246033,0.000000,1.762712,-0.779141,0.260859,0.018982,
1725239705.251583,0.000000,1.762901,-0.779187,0.260885,0.019049,
1725239705.257152,0.000000,1.763099,-0.779195,0.260910,0.019023,
1725239705.262706,0.000000,1.763284,-0.779206,0.260940,0.019110,
1725239705.268265,0.000000,1.763478,-0.779188,0.260956,0.019301,
1725239705.273821,0.000000,1.763692,-0.779147,0.260971,0.019369,
1725239705.279377,0.000000,1.763810,-0.779111,0.261052,0.019435,
1725239705.285005,0.000000,1.763985,-0.779122,0.261091,0.019600,
1725239705.290500,0.000000,1.764149,-0.779162,0.261131,0.019668,
1725239705.296047,0.000000,1.764341,-0.779159,0.261170,0.019755,
1725239705.301594,0.000000,1.764567,-0.779134,0.261164,0.019720,
1725239705.307170,0.000000,1.764758,-0.779149,0.261181,0.019623,
1725239705.312716,0.000000,1.764924,-0.779157,0.261200,0.019580,
1725239705.318285,0.000000,1.765126,-0.779166,0.261209,0.019480,
1725239705.323829,0.000000,1.765311,-0.779165,0.261224,0.019420,
1725239705.329433,0.000000,1.765551,-0.779199,0.261202,0.019257,
1725239705.334935,0.000000,1.765820,-0.779177,0.261169,0.019329,
1725239705.340500,0.000000,1.766042,-0.779181,0.261154,0.019440,
1725239705.346056,0.000000,1.766263,-0.779190,0.261177,0.019394,
1725239705.351614,0.000000,1.766501,-0.779139,0.261167,0.019442,
1725239705.357161,0.000000,1.766737,-0.779109,0.261164,0.019440,
1725239705.362704,0.000000,1.766997,-0.779112,0.261174,0.018905,
1725239705.368272,0.000000,1.767201,-0.779079,0.261194,0.019042,
1725239705.373832,0.000000,1.767429,-0.779087,0.261197,0.019066,
1725239705.379382,0.000000,1.767589,-0.779052,0.261215,0.019407,
1725239705.384943,0.000000,1.767818,-0.779042,0.261199,0.019325,
1725239705.390493,0.000000,1.767992,-0.779068,0.261226,0.019376,
1725239705.396049,0.000000,1.768219,-0.779094,0.261228,0.019286,
1725239705.401599,0.000000,1.768423,-0.779072,0.261241,0.019418,
1725239705.407146,0.000000,1.768653,-0.779067,0.261241,0.019525,
1725239705.412701,0.000000,1.768901,-0.779057,0.261218,0.019561,
1725239705.418273,0.000000,1.769175,-0.779043,0.261179,0.019544,
1725239705.423835,0.000000,1.769454,-0.779013,0.261154,0.019573,
1725239705.429388,0.000000,1.769709,-0.778981,0.261141,0.019609,
1725239705.434944,0.000000,1.769973,-0.778964,0.261110,0.019557,
1725239705.440498,0.000000,1.770211,-0.778917,0.261134,0.019694,
1725239705.446071,0.000000,1.770497,-0.778909,0.261113,0.019379,
1725239705.451610,0.000000,1.770722,-0.778941,0.261113,0.019391,
1725239705.457164,0.000000,1.770973,-0.778973,0.261102,0.019433,
1725239705.462714,0.000000,1.771229,-0.778996,0.261074,0.019367,
1725239705.468268,0.000000,1.771399,-0.778992,0.261078,0.019715,
1725239705.473821,0.000000,1.771629,-0.779018,0.261069,0.019681,
1725239705.479412,0.000000,1.771910,-0.779005,0.261061,0.019422,
1725239705.484940,0.000000,1.772167,-0.778987,0.261050,0.019438,
1725239705.490498,0.000000,1.772471,-0.778996,0.261002,0.019325,
1725239705.496050,0.000000,1.772786,-0.778965,0.260968,0.019360,
1725239705.501605,0.000000,1.773103,-0.778903,0.260926,0.019476,
1725239705.507168,0.000000,1.773388,-0.778876,0.260903,0.019438,
1725239705.512704,0.000000,1.773672,-0.778835,0.260875,0.019570,
1725239705.518274,0.000000,1.773964,-0.778820,0.260836,0.019735,
1725239705.523838,0.000000,1.774229,-0.778800,0.260834,0.019793,
1725239705.529394,0.000000,1.774477,-0.778811,0.260825,0.019908,
1725239705.534938,0.000000,1.774707,-0.778821,0.260827,0.019869,
1725239705.540521,0.000000,1.774927,-0.778835,0.260817,0.019899,
1725239705.546072,0.000000,1.775169,-0.778856,0.260822,0.019794,
1725239705.551613,0.000000,1.775391,-0.778858,0.260820,0.019730,
1725239705.557159,0.000000,1.775626,-0.778885,0.260825,0.019661,
1725239705.562710,0.000000,1.775892,-0.778899,0.260820,0.019650,
1725239705.568264,0.000000,1.776158,-0.778939,0.260838,0.019557,
1725239705.573834,0.000000,1.776388,-0.778955,0.260839,0.019508,
1725239705.579391,0.000000,1.776563,-0.778973,0.260870,0.019668,
1725239705.584945,0.000000,1.776760,-0.778979,0.260879,0.019748,
1725239705.590503,0.000000,1.776944,-0.778974,0.260900,0.019756,
1725239705.596050,0.000000,1.777087,-0.778978,0.260960,0.019793,
1725239705.601589,0.000000,1.777257,-0.778986,0.260979,0.019772,
1725239705.607151,0.000000,1.777418,-0.779018,0.261003,0.019905,
1725239705.612698,0.000000,1.777557,-0.779031,0.261053,0.019888,
1725239705.618262,0.000000,1.777734,-0.779020,0.261063,0.019952,
1725239705.623817,0.000000,1.777933,-0.779032,0.261082,0.019923,
1725239705.629369,0.000000,1.778152,-0.779019,0.261086,0.019886,
1725239705.634931,0.000000,1.778420,-0.779047,0.261089,0.019411,
1725239705.640482,0.000000,1.778659,-0.779071,0.261098,0.019161,
1725239705.646044,0.000000,1.778893,-0.779100,0.261107,0.019183,
1725239705.651595,0.000000,1.779126,-0.779085,0.261108,0.019176,
1725239705.657153,0.000000,1.779348,-0.779045,0.261079,0.019477,
1725239705.662701,0.000000,1.779602,-0.779030,0.261059,0.019454,
1725239705.668258,0.000000,1.779812,-0.779016,0.261073,0.019609,
1725239705.673819,0.000000,1.780063,-0.778966,0.261048,0.019760,
1725239705.679368,0.000000,1.780274,-0.778955,0.261057,0.019748,
1725239705.684935,0.000000,1.780472,-0.778926,0.261065,0.019913,
1725239705.690483,0.000000,1.780668,-0.778938,0.261088,0.019906,
1725239705.696042,0.000000,1.780892,-0.778923,0.261086,0.019863,
1725239705.701596,0.000000,1.781130,-0.778916,0.261084,0.019760,
1725239705.707163,0.000000,1.781365,-0.778929,0.261086,0.019701,
1725239705.712710,0.000000,1.781638,-0.778933,0.261101,0.019796,
1725239705.718277,0.000000,1.781913,-0.778936,0.261071,0.019774,
1725239705.723884,0.000000,1.782141,-0.778918,0.261097,0.019566,
1725239705.729383,0.000000,1.782393,-0.778871,0.261089,0.019603,
1725239705.734925,0.000000,1.782664,-0.778906,0.261053,0.019520,
1725239705.740491,0.000000,1.782861,-0.778871,0.261042,0.019801,
1725239705.746044,0.000000,1.783118,-0.778810,0.261021,0.019942,
1725239705.751607,0.000000,1.783399,-0.778804,0.261015,0.019610,
1725239705.757160,0.000000,1.783619,-0.778813,0.261021,0.019802,
1725239705.762719,0.000000,1.783844,-0.778802,0.261016,0.019792,
1725239705.768272,0.000000,1.784080,-0.778785,0.261008,0.019849,
1725239705.773827,0.000000,1.784329,-0.778837,0.260996,0.019824,
1725239705.779384,0.000000,1.784657,-0.778818,0.260950,0.019756,
1725239705.784951,0.000000,1.784951,-0.778788,0.260910,0.019912,
1725239705.790487,0.000000,1.785202,-0.778818,0.260898,0.019753,
1725239705.796046,0.000000,1.785447,-0.778828,0.260899,0.019927,
1725239705.801609,0.000000,1.785700,-0.778795,0.260870,0.020017,
1725239705.807150,0.000000,1.786007,-0.778764,0.260793,0.020224,
1725239705.812710,0.000000,1.786196,-0.778762,0.260862,0.020381,
1725239705.818267,0.000000,1.786486,-0.778727,0.260815,0.020472,
1725239705.823781,0.000000,1.786739,-0.778710,0.260798,0.020410,
1725239705.829334,0.000000,1.786989,-0.778723,0.260775,0.020253,
1725239705.834884,0.000000,1.787275,-0.778725,0.260732,0.020111,
