1725239385.540485,0.000000,1.211737,-0.783195,0.265817,0.018602,
1725239385.546045,0.000000,1.211825,-0.783211,0.265811,0.018681,
1725239385.551592,0.000000,1.211899,-0.783196,0.265824,0.018682,
1725239385.557159,0.000000,1.212031,-0.783220,0.265833,0.018521,
1725239385.562704,0.000000,1.212148,-0.783232,0.265829,0.018517,
1725239385.568259,0.000000,1.212278,-0.783222,0.265826,0.018444,
1725239385.573811,0.000000,1.212383,-0.783209,0.265821,0.018524,
1725239385.579371,0.000000,1.212518,-0.783196,0.265799,0.018197,
1725239385.584920,0.000000,1.212618,-0.783208,0.265801,0.018167,
1725239385.590472,0.000000,1.212740,-0.783201,0.265791,0.018229,
1725239385.596061,0.000000,1.212872,-0.783164,0.265765,0.018346,
1725239385.601576,0.000000,1.212997,-0.783130,0.265755,0.018390,
1725239385.607147,0.000000,1.213115,-0.783108,0.265744,0.018425,
1725239385.612943,0.000000,1.213223,-0.783096,0.265727,0.018459,
1725239385.618252,0.000000,1.213331,-0.783076,0.265740,0.018514,
1725239385.623816,0.000000,1.213437,-0.783052,0.265735,0.018546,
1725239385.629358,0.000000,1.213553,-0.783041,0.265732,0.018585,
1725239385.634920,0.000000,1.213687,-0.783040,0.265711,0.018625,
1725239385.640476,0.000000,1.213770,-0.783031,0.265703,0.018803,
1725239385.646029,0.000000,1.213911,-0.783002,0.265679,0.018826,
1725239385.651579,0.000000,1.214036,-0.783002,0.265674,0.018858,
1725239385.657140,0.000000,1.214154,-0.782987,0.265668,0.018887,
1725239385.662829,0.000000,1.214316,-0.783014,0.265666,0.018613,
1725239385.668254,0.000000,1.214458,-0.783032,0.265665,0.018589,
1725239385.673809,0.000000,1.214571,-0.783047,0.265673,0.018699,
1725239385.679371,0.000000,1.214681,-0.783047,0.265670,0.018699,
1725239385.684927,0.000000,1.214799,-0.783052,0.265669,0.018672,
1725239385.690475,0.000000,1.214916,-0.783038,0.265665,0.018694,
1725239385.696036,0.000000,1.215022,-0.783045,0.265660,0.018708,
1725239385.701580,0.000000,1.215165,-0.783050,0.265657,0.018559,
1725239385.707148,0.000000,1.215278,-0.783050,0.265648,0.018556,
1725239385.712694,0.000000,1.215390,-0.783049,0.265645,0.018589,
1725239385.718253,0.000000,1.215520,-0.783060,0.265626,0.018626,
1725239385.723815,0.000000,1.215645,-0.783032,0.265617,0.018612,
1725239385.729368,0.000000,1.215756,-0.783019,0.265611,0.018695,
1725239385.734924,0.000000,1.215878,-0.782994,0.265595,0.018788,
1725239385.740498,0.000000,1.215989,-0.783004,0.265587,0.018816,
1725239385.746028,0.000000,1.216105,-0.782992,0.265588,0.018918,
1725239385.751580,0.000000,1.216214,-0.782995,0.265588,0.019066,
1725239385.757145,0.000000,1.216299,-0.783023,0.265584,0.019174,
1725239385.762691,0.000000,1.216432,-0.782972,0.265558,0.019208,
1725239385.768275,0.000000,1.216545,-0.782970,0.265547,0.019274,
1725239385.773812,0.000000,1.216656,-0.782965,0.265529,0.019337,
1725239385.779365,0.000000,1.216771,-0.782933,0.265519,0.019461,
1725239385.784919,0.000000,1.216880,-0.782917,0.265486,0.019690,
1725239385.790472,0.000000,1.217019,-0.782905,0.265458,0.019672,
1725239385.796029,0.000000,1.217133,-0.782905,0.265449,0.019644,
1725239385.801582,0.000000,1.217272,-0.782889,0.265441,0.019687,
1725239385.807148,0.000000,1.217420,-0.782906,0.265417,0.019596,
1725239385.812707,0.000000,1.217567,-0.782913,0.265387,0.019596,
1725239385.818258,0.000000,1.217701,-0.782893,0.265374,0.019285,
1725239385.823806,0.000000,1.217824,-0.782914,0.265375,0.019255,
1725239385.829369,0.000000,1.217974,-0.782949,0.265338,0.019158,
1725239385.834925,0.000000,1.218108,-0.782950,0.265322,0.019146,
1725239385.840489,0.000000,1.218289,-0.782984,0.265313,0.018805,
1725239385.846035,0.000000,1.218407,-0.782987,0.265298,0.018732,
1725239385.851578,0.000000,1.218522,-0.782959,0.265298,0.018756,
1725239385.857146,0.000000,1.218633,-0.782972,0.265306,0.018744,
1725239385.862746,0.000000,1.218759,-0.782981,0.265295,0.018715,
1725239385.868260,0.000000,1.218857,-0.782985,0.265297,0.018767,
1725239385.873820,0.000000,1.218952,-0.782981,0.265299,0.018751,
1725239385.879363,0.000000,1.219079,-0.782950,0.265273,0.018852,
1725239385.884920,0.000000,1.219167,-0.782954,0.265283,0.018853,
1725239385.890465,0.000000,1.219278,-0.782956,0.265263,0.018721,
1725239385.896017,0.000000,1.219387,-0.782938,0.265260,0.018805,
1725239385.901573,0.000000,1.219495,-0.782928,0.265259,0.018822,
1725239385.907137,0.000000,1.219577,-0.782854,0.265249,0.019043,
1725239385.912696,0.000000,1.219684,-0.782846,0.265239,0.019056,
1725239385.918247,0.000000,1.219757,-0.782830,0.265251,0.019167,
1725239385.923819,0.000000,1.219871,-0.782824,0.265240,0.019167,
1725239385.929428,0.000000,1.219952,-0.782818,0.265247,0.019268,
1725239385.934918,0.000000,1.220047,-0.782826,0.265256,0.019219,
1725239385.940470,0.000000,1.220175,-0.782841,0.265225,0.019179,
1725239385.946023,0.000000,1.220228,-0.782857,0.265251,0.019208,
1725239385.951574,0.000000,1.220361,-0.782871,0.265235,0.019129,
1725239385.957132,0.000000,1.220446,-0.782884,0.265244,0.019125,
1725239385.962688,0.000000,1.220552,-0.782888,0.265248,0.019122,
1725239385.968245,0.000000,1.220660,-0.782911,0.265262,0.019151,
1725239385.973811,0.000000,1.220790,-0.782930,0.265262,0.018930,
1725239385.979377,0.000000,1.220874,-0.782950,0.265285,0.018965,
1725239385.984920,0.000000,1.220956,-0.782968,0.265298,0.018977,
1725239385.990466,0.000000,1.221041,-0.782982,0.265306,0.018964,
1725239385.996022,0.000000,1.221130,-0.783031,0.265312,0.018999,
1725239386.001579,0.000000,1.221241,-0.783052,0.265317,0.018868,
1725239386.007134,0.000000,1.221300,-0.783077,0.265349,0.018872,
1725239386.012697,0.000000,1.221393,-0.783076,0.265339,0.019002,
1725239386.018253,0.000000,1.221472,-0.783083,0.265377,0.019062,
1725239386.023803,0.000000,1.221560,-0.783094,0.265391,0.019057,
1725239386.029356,0.000000,1.221634,-0.783075,0.265409,0.018940,
1725239386.034915,0.000000,1.221743,-0.783100,0.265418,0.018752,
1725239386.040464,0.000000,1.221813,-0.783101,0.265448,0.018750,
1725239386.046026,0.000000,1.221909,-0.783091,0.265453,0.018750,
1725239386.051568,0.000000,1.221991,-0.783105,0.265467,0.018773,
1725239386.057126,0.000000,1.222092,-0.783084,0.265469,0.018803,
1725239386.062674,0.000000,1.222155,-0.783091,0.265493,0.018819,
1725239386.068239,0.000000,1.222262,-0.783086,0.265494,0.018842,
1725239386.073793,0.000000,1.222367,-0.783044,0.265502,0.018999,
1725239386.079350,0.000000,1.222470,-0.783046,0.265515,0.018659,
1725239386.084907,0.000000,1.222542,-0.783029,0.265569,0.018736,
1725239386.090491,0.000000,1.222642,-0.783036,0.265565,0.018713,
1725239386.096010,0.000000,1.222756,-0.783020,0.265574,0.018656,
1725239386.101565,0.000000,1.222880,-0.783000,0.265562,0.018752,
1725239386.107126,0.000000,1.222987,-0.783018,0.265572,0.018622,
1725239386.112687,0.000000,1.223087,-0.783039,0.265578,0.018563,
1725239386.118238,0.000000,1.223198,-0.783030,0.265579,0.018496,
1725239386.123798,0.000000,1.223320,-0.783040,0.265583,0.018456,
1725239386.129353,0.000000,1.223414,-0.783038,0.265591,0.018472,
1725239386.134904,0.000000,1.223527,-0.783029,0.265592,0.018498,
1725239386.140455,0.000000,1.223632,-0.783036,0.265606,0.018467,
1725239386.146022,0.000000,1.223747,-0.783045,0.265600,0.018414,
1725239386.151566,0.000000,1.223863,-0.783038,0.265597,0.018413,
1725239386.157120,0.000000,1.223993,-0.783061,0.265596,0.018264,
1725239386.162704,0.000000,1.224087,-0.783069,0.265599,0.018257,
1725239386.168229,0.000000,1.224193,-0.783056,0.265605,0.018288,
1725239386.173799,0.000000,1.224285,-0.783051,0.265616,0.018394,
1725239386.179355,0.000000,1.224374,-0.783043,0.265638,0.018424,
1725239386.184911,0.000000,1.224469,-0.783049,0.265642,0.018521,
1725239386.190467,0.000000,1.224563,-0.783033,0.265653,0.018532,
1725239386.196023,0.000000,1.224677,-0.782985,0.265642,0.018504,
1725239386.201571,0.000000,1.224785,-0.782961,0.265637,0.018566,
1725239386.207132,0.000000,1.224867,-0.782961,0.265654,0.018610,
1725239386.212691,0.000000,1.224973,-0.782923,0.265655,0.018653,
1725239386.218238,0.000000,1.225075,-0.782945,0.265650,0.018635,
1725239386.223798,0.000000,1.225169,-0.782929,0.265656,0.018730,
1725239386.229347,0.000000,1.225284,-0.782980,0.265659,0.018636,
1725239386.234914,0.000000,1.225424,-0.782948,0.265659,0.018767,
1725239386.240458,0.000000,1.225533,-0.782925,0.265654,0.018868,
1725239386.245995,0.000000,1.225645,-0.782924,0.265643,0.018877,
1725239386.251579,0.000000,1.225770,-0.782883,0.265642,0.018942,
1725239386.257135,0.000000,1.225885,-0.782905,0.265642,0.018848,
1725239386.262694,0.000000,1.226008,-0.782904,0.265632,0.018862,
1725239386.268247,0.000000,1.226136,-0.782888,0.265622,0.018807,
1725239386.273796,0.000000,1.226253,-0.782880,0.265613,0.018840,
1725239386.279354,0.000000,1.226383,-0.782883,0.265610,0.018779,
1725239386.284912,0.000000,1.226518,-0.782879,0.265601,0.018718,
1725239386.290720,0.000000,1.226628,-0.782894,0.265609,0.018627,
1725239386.296013,0.000000,1.226727,-0.782861,0.265594,0.018846,
1725239386.301561,0.000000,1.226840,-0.782843,0.265581,0.018801,
1725239386.307135,0.000000,1.227007,-0.782869,0.265555,0.018613,
1725239386.312693,0.000000,1.227114,-0.782865,0.265552,0.018601,
1725239386.318237,0.000000,1.227226,-0.782867,0.265550,0.018681,
1725239386.323809,0.000000,1.227342,-0.782872,0.265547,0.018407,
1725239386.329355,0.000000,1.227448,-0.782875,0.265557,0.018390,
1725239386.334914,0.000000,1.227549,-0.782851,0.265556,0.018533,
1725239386.340474,0.000000,1.227665,-0.782852,0.265548,0.018496,
1725239386.346027,0.000000,1.227759,-0.782822,0.265549,0.018598,
1725239386.351561,0.000000,1.227867,-0.782857,0.265537,0.018599,
1725239386.357124,0.000000,1.227984,-0.782822,0.265533,0.018642,
1725239386.362675,0.000000,1.228126,-0.782786,0.265473,0.018740,
1725239386.368266,0.000000,1.228249,-0.782779,0.265456,0.018746,
1725239386.373803,0.000000,1.228366,-0.782761,0.265448,0.018824,
1725239386.379359,0.000000,1.228495,-0.782764,0.265422,0.018866,
1725239386.384913,0.000000,1.228616,-0.782736,0.265419,0.018927,
1725239386.390656,0.000000,1.228714,-0.782731,0.265423,0.019063,
1725239386.396026,0.000000,1.228828,-0.782737,0.265414,0.019073,
1725239386.401571,0.000000,1.228972,-0.782749,0.265395,0.018906,
1725239386.407127,0.000000,1.229089,-0.782746,0.265386,0.018926,
1725239386.412684,0.000000,1.229218,-0.782764,0.265372,0.018898,
1725239386.418237,0.000000,1.229342,-0.782773,0.265353,0.018823,
1725239386.423800,0.000000,1.229475,-0.782785,0.265337,0.018861,
1725239386.429358,0.000000,1.229608,-0.782757,0.265315,0.018890,
1725239386.434902,0.000000,1.229744,-0.782774,0.265292,0.018855,
1725239386.440465,0.000000,1.229869,-0.782767,0.265275,0.018891,
1725239386.446021,0.000000,1.229993,-0.782808,0.265257,0.018899,
1725239386.451582,0.000000,1.230145,-0.782828,0.265236,0.018792,
1725239386.457125,0.000000,1.230272,-0.782838,0.265228,0.018818,
1725239386.462671,0.000000,1.230391,-0.782878,0.265215,0.018778,
1725239386.468222,0.000000,1.230498,-0.782867,0.265211,0.018881,
1725239386.473795,0.000000,1.230609,-0.782899,0.265197,0.018948,
1725239386.479347,0.000000,1.230710,-0.782892,0.265204,0.019006,
1725239386.484912,0.000000,1.230840,-0.782900,0.265184,0.019073,
1725239386.490444,0.000000,1.230986,-0.782908,0.265159,0.019051,
1725239386.496021,0.000000,1.231110,-0.782907,0.265140,0.019067,
1725239386.501578,0.000000,1.231223,-0.782922,0.265132,0.019088,
1725239386.507133,0.000000,1.231334,-0.782904,0.265128,0.019137,
1725239386.512671,0.000000,1.231472,-0.782906,0.265110,0.019102,
1725239386.518239,0.000000,1.231551,-0.782900,0.265099,0.019245,
1725239386.523787,0.000000,1.231695,-0.782912,0.265077,0.019145,
1725239386.529343,0.000000,1.231804,-0.782870,0.265068,0.019278,
1725239386.534899,0.000000,1.231922,-0.782860,0.265059,0.019299,
1725239386.540465,0.000000,1.232051,-0.782877,0.265069,0.019347,
1725239386.546022,0.000000,1.232159,-0.782864,0.265074,0.019395,
1725239386.551568,0.000000,1.232265,-0.782852,0.265076,0.019424,
1725239386.557133,0.000000,1.232380,-0.782857,0.265083,0.019401,
1725239386.562684,0.000000,1.232479,-0.782873,0.265104,0.019078,
1725239386.568233,0.000000,1.232578,-0.782870,0.265101,0.019090,
1725239386.573790,0.000000,1.232686,-0.782861,0.265096,0.019046,
1725239386.579347,0.000000,1.232783,-0.782866,0.265099,0.019069,
1725239386.584907,0.000000,1.232926,-0.782880,0.265102,0.018891,
1725239386.590444,0.000000,1.232985,-0.782840,0.265136,0.019165,
1725239386.596037,0.000000,1.233082,-0.782851,0.265158,0.019094,
1725239386.601578,0.000000,1.233194,-0.782836,0.265156,0.019130,
1725239386.607133,0.000000,1.233289,-0.782838,0.265156,0.019092,
1725239386.612685,0.000000,1.233371,-0.782837,0.265157,0.019124,
1725239386.618241,0.000000,1.233445,-0.782839,0.265170,0.019187,
1725239386.623785,0.000000,1.233521,-0.782847,0.265192,0.019135,
1725239386.629345,0.000000,1.233608,-0.782845,0.265209,0.019147,
1725239386.634898,0.000000,1.233678,-0.782858,0.265230,0.019163,
1725239386.640467,0.000000,1.233763,-0.782854,0.265257,0.019255,
1725239386.646094,0.000000,1.233817,-0.782843,0.265293,0.019371,
1725239386.651603,0.000000,1.233915,-0.782830,0.265287,0.019420,
1725239386.657129,0.000000,1.233999,-0.782869,0.265310,0.019226,
1725239386.662679,0.000000,1.234058,-0.782854,0.265345,0.019290,
1725239386.668235,0.000000,1.234143,-0.782844,0.265351,0.019296,
1725239386.673799,0.000000,1.234227,-0.782846,0.265360,0.019323,
1725239386.679528,0.000000,1.234322,-0.782870,0.265359,0.019166,
1725239386.684907,0.000000,1.234403,-0.782856,0.265372,0.019173,
1725239386.691077,0.000000,1.234479,-0.782877,0.265377,0.019210,
1725239386.696018,0.000000,1.234588,-0.782874,0.265366,0.019169,
1725239386.701576,0.000000,1.234663,-0.782879,0.265391,0.019203,
1725239386.707125,0.000000,1.234719,-0.782930,0.265413,0.019299,
1725239386.712689,0.000000,1.234859,-0.782919,0.265429,0.019141,
1725239386.718228,0.000000,1.234967,-0.782917,0.265438,0.019313,
1725239386.723784,0.000000,1.235066,-0.782913,0.265446,0.019323,
1725239386.729343,0.000000,1.235153,-0.782896,0.265459,0.019334,
1725239386.734884,0.000000,1.235262,-0.782894,0.265457,0.019314,
1725239386.740454,0.000000,1.235377,-0.782885,0.265437,0.019352,
1725239386.746045,0.000000,1.235493,-0.782846,0.265414,0.019410,
1725239386.751562,0.000000,1.235616,-0.782850,0.265389,0.019345,
1725239386.757085,0.000000,1.235703,-0.782835,0.265393,0.019419,
1725239386.762742,0.000000,1.235834,-0.782864,0.265394,0.019236,
1725239386.768233,0.000000,1.235959,-0.782842,0.265390,0.019333,
1725239386.773780,0.000000,1.236061,-0.782844,0.265393,0.019304,
1725239386.779334,0.000000,1.236183,-0.782875,0.265397,0.019066,
1725239386.784896,0.000000,1.236249,-0.782846,0.265393,0.019063,
1725239386.790475,0.000000,1.236370,-0.782839,0.265396,0.019049,
1725239386.796007,0.000000,1.236469,-0.782862,0.265398,0.018972,
1725239386.801549,0.000000,1.236577,-0.782851,0.265397,0.018985,
1725239386.807122,0.000000,1.236670,-0.782858,0.265419,0.019035,
1725239386.812677,0.000000,1.236763,-0.782876,0.265425,0.018976,
1725239386.818221,0.000000,1.236858,-0.782863,0.265434,0.018978,
1725239386.823998,0.000000,1.236956,-0.782871,0.265437,0.019029,
1725239386.829341,0.000000,1.236986,-0.782831,0.265509,0.019225,
1725239386.834885,0.000000,1.236972,-0.782702,0.265635,0.019716,
1725239386.840450,0.000000,1.237206,-0.782842,0.265525,0.018735,
1725239386.845994,0.000000,1.237338,-0.782839,0.265515,0.018712,
1725239386.851564,0.000000,1.237442,-0.782822,0.265513,0.018716,
1725239386.857102,0.000000,1.237540,-0.782808,0.265523,0.018756,
1725239386.862674,0.000000,1.237659,-0.782792,0.265509,0.018869,
1725239386.868226,0.000000,1.237771,-0.782761,0.265509,0.018933,
1725239386.873789,0.000000,1.237876,-0.782759,0.265508,0.018973,
1725239386.879341,0.000000,1.237985,-0.782710,0.265499,0.019164,
1725239386.884895,0.000000,1.238109,-0.782700,0.265498,0.019301,
1725239386.890453,0.000000,1.238231,-0.782659,0.265501,0.019371,
1725239386.896023,0.000000,1.238335,-0.782658,0.265485,0.019422,
1725239386.901546,0.000000,1.238450,-0.782638,0.265476,0.019445,
1725239386.907110,0.000000,1.238587,-0.782627,0.265454,0.019431,
1725239386.912668,0.000000,1.238709,-0.782634,0.265455,0.019334,
1725239386.918248,0.000000,1.238824,-0.782645,0.265449,0.019424,
1725239386.924019,0.000000,1.238955,-0.782663,0.265448,0.019434,
1725239386.929335,0.000000,1.239071,-0.782657,0.265440,0.019497,
1725239386.934887,0.000000,1.239066,-0.782575,0.265613,0.019981,
1725239386.940435,0.000000,1.239189,-0.782566,0.265598,0.019930,
1725239386.946003,0.000000,1.239430,-0.782683,0.265458,0.019422,
1725239386.951547,0.000000,1.239415,-0.782618,0.265580,0.019913,
1725239386.957118,0.000000,1.239542,-0.782616,0.265579,0.019812,
1725239386.962673,0.000000,1.239661,-0.782634,0.265567,0.019751,
1725239386.968227,0.000000,1.239774,-0.782656,0.265561,0.019751,
1725239386.973770,0.000000,1.239901,-0.782675,0.265546,0.019622,
1725239386.979342,0.000000,1.240148,-0.782805,0.265437,0.019066,
1725239386.984899,0.000000,1.240276,-0.782827,0.265433,0.019021,
1725239386.990451,0.000000,1.240394,-0.782812,0.265411,0.019031,
1725239386.995997,0.000000,1.240498,-0.782806,0.265404,0.019070,
1725239387.001556,0.000000,1.240626,-0.782807,0.265378,0.019016,
1725239387.007112,0.000000,1.240743,-0.782792,0.265373,0.019029,
1725239387.012669,0.000000,1.240853,-0.782786,0.265375,0.019104,
1725239387.018233,0.000000,1.240982,-0.782752,0.265361,0.019163,
1725239387.023789,0.000000,1.241112,-0.782690,0.265359,0.019222,
1725239387.029339,0.000000,1.241204,-0.782690,0.265341,0.019534,
1725239387.034884,0.000000,1.241353,-0.782655,0.265332,0.019582,
1725239387.040445,0.000000,1.241486,-0.782623,0.265308,0.019632,
1725239387.045995,0.000000,1.241591,-0.782608,0.265296,0.019699,
1725239387.051556,0.000000,1.241730,-0.782595,0.265278,0.019770,
1725239387.057120,0.000000,1.241881,-0.782600,0.265252,0.019578,
1725239387.062668,0.000000,1.242029,-0.782589,0.265234,0.019185,
1725239387.068226,0.000000,1.242016,-0.782536,0.265402,0.019552,
1725239387.073785,0.000000,1.242144,-0.782535,0.265384,0.019507,
1725239387.079341,0.000000,1.242270,-0.782521,0.265361,0.019526,
1725239387.084896,0.000000,1.242415,-0.782500,0.265318,0.019529,
1725239387.090727,0.000000,1.242545,-0.782498,0.265298,0.019533,
1725239387.095995,0.000000,1.242651,-0.782519,0.265295,0.019530,
1725239387.101558,0.000000,1.242780,-0.782504,0.265280,0.019572,
1725239387.107110,0.000000,1.242895,-0.782495,0.265258,0.019560,
1725239387.112665,0.000000,1.243158,-0.782625,0.265117,0.018954,
1725239387.118275,0.000000,1.243302,-0.782636,0.265090,0.018860,
1725239387.123775,0.000000,1.243403,-0.782620,0.265073,0.018958,
1725239387.129331,0.000000,1.243537,-0.782638,0.265062,0.018872,
1725239387.134917,0.000000,1.243647,-0.782672,0.265046,0.018920,
1725239387.140448,0.000000,1.243750,-0.782686,0.265038,0.018927,
1725239387.146000,0.000000,1.243844,-0.782682,0.265010,0.019062,
1725239387.151553,0.000000,1.243948,-0.782661,0.265000,0.019148,
1725239387.157114,0.000000,1.244039,-0.782685,0.265000,0.019180,
1725239387.162673,0.000000,1.244164,-0.782694,0.264979,0.019251,
