1725240188.229277,0.000000,2.379718,-0.755531,0.257175,0.030158,
1725240188.234832,0.000000,2.380069,-0.755496,0.257172,0.030229,
1725240188.240387,0.000000,2.380438,-0.755456,0.257118,0.030282,
1725240188.245952,0.000000,2.380835,-0.755419,0.257063,0.030337,
1725240188.251501,0.000000,2.381221,-0.755402,0.257030,0.030158,
1725240188.257053,0.000000,2.381612,-0.755562,0.257029,0.029915,
1725240188.262610,0.000000,2.381975,-0.755606,0.257029,0.029617,
1725240188.268166,0.000000,2.382307,-0.755622,0.257022,0.029734,
1725240188.273726,0.000000,2.382612,-0.755558,0.257044,0.030086,
1725240188.279290,0.000000,2.382944,-0.755578,0.257057,0.030030,
1725240188.284826,0.000000,2.383189,-0.755570,0.257095,0.030078,
1725240188.290392,0.000000,2.383456,-0.755583,0.257123,0.030055,
1725240188.295949,0.000000,2.383713,-0.755559,0.257125,0.030207,
1725240188.301503,0.000000,2.383966,-0.755527,0.257152,0.030261,
1725240188.307054,0.000000,2.384271,-0.755585,0.257171,0.029872,
1725240188.312608,0.000000,2.384564,-0.755558,0.257190,0.029820,
1725240188.318172,0.000000,2.384825,-0.755580,0.257222,0.029821,
1725240188.323725,0.000000,2.385152,-0.755503,0.257222,0.030088,
1725240188.329299,0.000000,2.385428,-0.755477,0.257260,0.030237,
1725240188.334847,0.000000,2.385730,-0.755470,0.257245,0.030321,
1725240188.340408,0.000000,2.385980,-0.755454,0.257307,0.030473,
1725240188.345968,0.000000,2.386255,-0.755430,0.257335,0.030593,
1725240188.351604,0.000000,2.386608,-0.755481,0.257348,0.030359,
1725240188.357067,0.000000,2.386959,-0.755485,0.257359,0.029959,
1725240188.362622,0.000000,2.387264,-0.755546,0.257412,0.030050,
1725240188.368180,0.000000,2.387569,-0.755504,0.257455,0.030285,
1725240188.373730,0.000000,2.387907,-0.755451,0.257440,0.030702,
1725240188.379279,0.000000,2.388230,-0.755384,0.257441,0.030924,
1725240188.384848,0.000000,2.388577,-0.755326,0.257420,0.030994,
1725240188.390395,0.000000,2.388937,-0.755246,0.257408,0.031165,
1725240188.395961,0.000000,2.389336,-0.755289,0.257402,0.030829,
1725240188.401510,0.000000,2.389741,-0.755287,0.257393,0.030492,
1725240188.407075,0.000000,2.390155,-0.755351,0.257356,0.030158,
1725240188.412599,0.000000,2.390523,-0.755300,0.257317,0.030525,
1725240188.418176,0.000000,2.390871,-0.755194,0.257311,0.030897,
1725240188.423765,0.000000,2.391258,-0.755192,0.257272,0.030930,
1725240188.429290,0.000000,2.391689,-0.755112,0.257219,0.030915,
1725240188.434854,0.000000,2.392062,-0.755088,0.257228,0.031018,
1725240188.440407,0.000000,2.392443,-0.755082,0.257193,0.030724,
1725240188.445959,0.000000,2.392810,-0.755084,0.257152,0.030655,
1725240188.451515,0.000000,2.393174,-0.755117,0.257161,0.030642,
1725240188.457067,0.000000,2.393578,-0.755165,0.257130,0.030652,
1725240188.462621,0.000000,2.394008,-0.755237,0.257092,0.030583,
1725240188.468174,0.000000,2.394415,-0.755279,0.257054,0.030562,
1725240188.473733,0.000000,2.394768,-0.755194,0.257014,0.030863,
1725240188.479290,0.000000,2.395102,-0.755192,0.257039,0.030997,
1725240188.484839,0.000000,2.395437,-0.755143,0.257021,0.030804,
1725240188.490395,0.000000,2.395764,-0.755168,0.257025,0.030549,
1725240188.495962,0.000000,2.396070,-0.755167,0.257045,0.030383,
1725240188.501518,0.000000,2.396358,-0.755200,0.257079,0.030178,
1725240188.507071,0.000000,2.396644,-0.755233,0.257092,0.030272,
1725240188.512629,0.000000,2.396905,-0.755199,0.257102,0.030362,
1725240188.518334,0.000000,2.397157,-0.755143,0.257147,0.030517,
1725240188.523733,0.000000,2.397399,-0.755165,0.257175,0.030778,
1725240188.529276,0.000000,2.397696,-0.755153,0.257210,0.030849,
1725240188.534840,0.000000,2.398012,-0.755186,0.257216,0.030647,
1725240188.540379,0.000000,2.398306,-0.755191,0.257221,0.030591,
1725240188.546131,0.000000,2.398625,-0.755218,0.257223,0.030381,
1725240188.551502,0.000000,2.398885,-0.755192,0.257243,0.030673,
1725240188.557067,0.000000,2.398933,-0.755035,0.257222,0.032192,
1725240188.562612,0.000000,2.399302,-0.754983,0.257206,0.032483,
1725240188.568218,0.000000,2.399903,-0.755100,0.257200,0.031144,
1725240188.573727,0.000000,2.400279,-0.755070,0.257200,0.031102,
1725240188.579299,0.000000,2.400666,-0.755055,0.257190,0.030801,
1725240188.584843,0.000000,2.401004,-0.754986,0.257184,0.030684,
1725240188.590396,0.000000,2.401338,-0.754985,0.257188,0.030440,
1725240188.596095,0.000000,2.401709,-0.754914,0.257155,0.030311,
1725240188.601512,0.000000,2.402025,-0.754941,0.257159,0.030510,
1725240188.607068,0.000000,2.402375,-0.754957,0.257167,0.030573,
1725240188.612614,0.000000,2.402747,-0.754906,0.257130,0.030788,
1725240188.618170,0.000000,2.403104,-0.754893,0.257158,0.030852,
1725240188.623733,0.000000,2.403438,-0.754908,0.257169,0.030942,
1725240188.629290,0.000000,2.403870,-0.754888,0.257106,0.030888,
1725240188.634834,0.000000,2.404270,-0.754929,0.257044,0.030875,
1725240188.640398,0.000000,2.404709,-0.754938,0.257016,0.030593,
1725240188.645954,0.000000,2.405102,-0.754897,0.256996,0.030592,
1725240188.651512,0.000000,2.405519,-0.754915,0.256950,0.030502,
1725240188.657058,0.000000,2.405878,-0.754910,0.256937,0.030677,
1725240188.662613,0.000000,2.406241,-0.754841,0.256912,0.030723,
1725240188.668165,0.000000,2.406589,-0.754831,0.256918,0.030919,
1725240188.673724,0.000000,2.406962,-0.754833,0.256899,0.030939,
1725240188.679272,0.000000,2.407281,-0.754841,0.256895,0.030821,
1725240188.684823,0.000000,2.407603,-0.754807,0.256923,0.030918,
1725240188.690384,0.000000,2.407934,-0.754761,0.256922,0.030966,
1725240188.695948,0.000000,2.408230,-0.754802,0.256961,0.031043,
1725240188.701497,0.000000,2.408571,-0.754810,0.256959,0.030983,
1725240188.707050,0.000000,2.408907,-0.754829,0.256981,0.030730,
1725240188.712610,0.000000,2.409204,-0.754845,0.257006,0.030732,
1725240188.718159,0.000000,2.409478,-0.754848,0.257046,0.030861,
1725240188.723716,0.000000,2.409733,-0.754817,0.257084,0.031048,
1725240188.729279,0.000000,2.409994,-0.754841,0.257101,0.030979,
1725240188.734828,0.000000,2.410312,-0.754808,0.257096,0.030838,
1725240188.740379,0.000000,2.410636,-0.754762,0.257104,0.030835,
1725240188.745934,0.000000,2.410967,-0.754771,0.257074,0.030841,
1725240188.751495,0.000000,2.411304,-0.754790,0.257095,0.030657,
1725240188.757050,0.000000,2.411656,-0.754837,0.257110,0.030364,
1725240188.762607,0.000000,2.411997,-0.754807,0.257121,0.030431,
1725240188.768156,0.000000,2.412295,-0.754775,0.257133,0.030645,
1725240188.773721,0.000000,2.412628,-0.754703,0.257110,0.030726,
1725240188.779288,0.000000,2.412983,-0.754694,0.257070,0.030584,
1725240188.784822,0.000000,2.413352,-0.754674,0.257046,0.030470,
1725240188.790380,0.000000,2.413704,-0.754744,0.257039,0.030334,
1725240188.795943,0.000000,2.414063,-0.754776,0.257048,0.030209,
1725240188.801494,0.000000,2.414437,-0.754777,0.257032,0.030180,
1725240188.807055,0.000000,2.414788,-0.754753,0.257036,0.030297,
1725240188.812621,0.000000,2.415159,-0.754723,0.256991,0.030595,
1725240188.818175,0.000000,2.415511,-0.754697,0.256979,0.030902,
1725240188.823738,0.000000,2.415875,-0.754744,0.256946,0.030804,
1725240188.829289,0.000000,2.416250,-0.754732,0.256932,0.030662,
1725240188.834841,0.000000,2.416629,-0.754676,0.256898,0.030423,
1725240188.840398,0.000000,2.417029,-0.754684,0.256894,0.030183,
1725240188.845955,0.000000,2.417466,-0.754640,0.256822,0.029958,
1725240188.851495,0.000000,2.417817,-0.754588,0.256822,0.030232,
1725240188.857057,0.000000,2.418210,-0.754488,0.256766,0.030584,
1725240188.862616,0.000000,2.418540,-0.754516,0.256763,0.030814,
1725240188.868169,0.000000,2.418907,-0.754514,0.256746,0.030971,
1725240188.873726,0.000000,2.419368,-0.754542,0.256662,0.030661,
1725240188.879295,0.000000,2.419790,-0.754587,0.256625,0.030621,
1725240188.884844,0.000000,2.419975,-0.754464,0.256567,0.031545,
1725240188.890393,0.000000,2.420268,-0.754548,0.256595,0.031623,
1725240188.895948,0.000000,2.420544,-0.754574,0.256641,0.031700,
1725240188.901507,0.000000,2.420795,-0.754601,0.256689,0.031918,
1725240188.907065,0.000000,2.421057,-0.754547,0.256739,0.032057,
1725240188.912628,0.000000,2.421317,-0.754545,0.256776,0.031965,
1725240188.918166,0.000000,2.421610,-0.754533,0.256800,0.031813,
1725240188.923723,0.000000,2.421917,-0.754508,0.256835,0.031734,
1725240188.929272,0.000000,2.422207,-0.754547,0.256910,0.031632,
1725240188.934844,0.000000,2.422492,-0.754478,0.256953,0.031553,
1725240188.940398,0.000000,2.422771,-0.754488,0.256995,0.031349,
1725240188.945946,0.000000,2.423052,-0.754423,0.257005,0.031573,
1725240188.951504,0.000000,2.423385,-0.754395,0.257014,0.031559,
1725240188.957052,0.000000,2.423748,-0.754355,0.256999,0.031675,
1725240188.962610,0.000000,2.424113,-0.754351,0.256967,0.031563,
1725240188.968172,0.000000,2.424400,-0.754447,0.257029,0.031629,
1725240188.973731,0.000000,2.424827,-0.754419,0.257018,0.031397,
1725240188.979275,0.000000,2.425201,-0.754428,0.257019,0.031226,
1725240188.984890,0.000000,2.425517,-0.754422,0.257011,0.031256,
1725240188.990391,0.000000,2.425865,-0.754372,0.257003,0.031435,
1725240188.995950,0.000000,2.426236,-0.754342,0.256981,0.031482,
1725240189.001505,0.000000,2.426613,-0.754375,0.256976,0.031397,
1725240189.007059,0.000000,2.426947,-0.754340,0.256965,0.031425,
1725240189.012613,0.000000,2.427289,-0.754375,0.256974,0.031386,
1725240189.018172,0.000000,2.427714,-0.754363,0.256955,0.031083,
1725240189.023721,0.000000,2.428154,-0.754359,0.256882,0.030711,
1725240189.029270,0.000000,2.428582,-0.754286,0.256803,0.030691,
1725240189.034844,0.000000,2.428950,-0.754223,0.256779,0.030850,
1725240189.040389,0.000000,2.429280,-0.754192,0.256759,0.031154,
1725240189.045944,0.000000,2.429643,-0.754177,0.256722,0.031333,
1725240189.051489,0.000000,2.430061,-0.754169,0.256667,0.031466,
1725240189.057043,0.000000,2.430457,-0.754255,0.256650,0.031304,
1725240189.062610,0.000000,2.430946,-0.754332,0.256566,0.030920,
1725240189.068167,0.000000,2.431335,-0.754326,0.256543,0.031082,
1725240189.073743,0.000000,2.431712,-0.754364,0.256484,0.031192,
1725240189.079269,0.000000,2.432030,-0.754319,0.256479,0.031445,
1725240189.084829,0.000000,2.432380,-0.754287,0.256446,0.031535,
1725240189.090385,0.000000,2.432769,-0.754308,0.256388,0.031477,
1725240189.095942,0.000000,2.433120,-0.754355,0.256384,0.031430,
1725240189.101501,0.000000,2.433482,-0.754378,0.256390,0.031297,
1725240189.107065,0.000000,2.433800,-0.754422,0.256449,0.031072,
1725240189.112608,0.000000,2.434099,-0.754449,0.256471,0.031411,
1725240189.118167,0.000000,2.434363,-0.754465,0.256505,0.031507,
1725240189.123723,0.000000,2.434651,-0.754424,0.256519,0.031665,
1725240189.129278,0.000000,2.434917,-0.754370,0.256538,0.031804,
1725240189.134829,0.000000,2.435184,-0.754320,0.256569,0.031842,
1725240189.140389,0.000000,2.435481,-0.754326,0.256588,0.031906,
1725240189.145938,0.000000,2.435755,-0.754336,0.256655,0.031882,
1725240189.151495,0.000000,2.436026,-0.754420,0.256733,0.031656,
1725240189.157056,0.000000,2.436340,-0.754396,0.256783,0.031285,
1725240189.162621,0.000000,2.436658,-0.754365,0.256814,0.031417,
1725240189.168138,0.000000,2.437011,-0.754296,0.256790,0.031475,
1725240189.173721,0.000000,2.437322,-0.754200,0.256800,0.031593,
1725240189.179269,0.000000,2.437569,-0.754141,0.256836,0.031758,
1725240189.184825,0.000000,2.437894,-0.754090,0.256850,0.031879,
1725240189.190384,0.000000,2.438245,-0.754105,0.256860,0.031803,
1725240189.195944,0.000000,2.438613,-0.754161,0.256878,0.031623,
1725240189.201567,0.000000,2.439023,-0.754216,0.256883,0.031231,
1725240189.207053,0.000000,2.439481,-0.754186,0.256840,0.030961,
1725240189.212608,0.000000,2.439828,-0.754180,0.256872,0.031115,
1725240189.218164,0.000000,2.440238,-0.754094,0.256822,0.031300,
1725240189.223721,0.000000,2.440573,-0.754036,0.256811,0.031533,
1725240189.229270,0.000000,2.440907,-0.754076,0.256804,0.031636,
1725240189.234826,0.000000,2.441289,-0.754135,0.256808,0.031610,
1725240189.240389,0.000000,2.441735,-0.754109,0.256791,0.031302,
1725240189.245943,0.000000,2.442078,-0.754103,0.256804,0.031379,
1725240189.251491,0.000000,2.442459,-0.754093,0.256780,0.031288,
1725240189.257047,0.000000,2.442832,-0.754028,0.256745,0.031474,
1725240189.262649,0.000000,2.443255,-0.753993,0.256667,0.031658,
1725240189.268153,0.000000,2.443671,-0.753995,0.256575,0.031831,
1725240189.273708,0.000000,2.444072,-0.753950,0.256533,0.031979,
1725240189.279255,0.000000,2.444498,-0.753946,0.256466,0.031663,
1725240189.284824,0.000000,2.444921,-0.753971,0.256420,0.031450,
1725240189.290372,0.000000,2.445284,-0.754011,0.256427,0.031381,
1725240189.295927,0.000000,2.445700,-0.754058,0.256368,0.031295,
1725240189.301486,0.000000,2.446065,-0.754072,0.256351,0.031445,
1725240189.307046,0.000000,2.446356,-0.754108,0.256352,0.031864,
1725240189.312599,0.000000,2.446624,-0.754119,0.256395,0.032010,
1725240189.318155,0.000000,2.446905,-0.754111,0.256397,0.032125,
1725240189.323715,0.000000,2.447222,-0.754131,0.256436,0.032186,
1725240189.329259,0.000000,2.447534,-0.754165,0.256464,0.031835,
1725240189.334809,0.000000,2.447824,-0.754162,0.256492,0.031633,
1725240189.340382,0.000000,2.448065,-0.754117,0.256544,0.031743,
1725240189.345932,0.000000,2.448375,-0.754086,0.256554,0.031517,
1725240189.351496,0.000000,2.448673,-0.754010,0.256539,0.031612,
1725240189.357053,0.000000,2.448980,-0.753927,0.256531,0.031716,
1725240189.362608,0.000000,2.449292,-0.753869,0.256545,0.031785,
1725240189.368159,0.000000,2.449646,-0.753840,0.256523,0.031757,
1725240189.373719,0.000000,2.449984,-0.753874,0.256538,0.031713,
1725240189.379266,0.000000,2.450339,-0.753884,0.256563,0.031536,
1725240189.384828,0.000000,2.450607,-0.753873,0.256631,0.031765,
1725240189.390386,0.000000,2.450906,-0.753856,0.256680,0.031749,
1725240189.395929,0.000000,2.451208,-0.753883,0.256739,0.031714,
1725240189.401486,0.000000,2.451534,-0.753929,0.256730,0.031819,
1725240189.407049,0.000000,2.451894,-0.753890,0.256710,0.032084,
1725240189.412604,0.000000,2.452250,-0.753814,0.256722,0.032273,
1725240189.418158,0.000000,2.452619,-0.753810,0.256718,0.032102,
1725240189.423709,0.000000,2.453001,-0.753767,0.256726,0.031999,
1725240189.429266,0.000000,2.453371,-0.753763,0.256727,0.031743,
1725240189.434833,0.000000,2.453743,-0.753751,0.256729,0.031782,
1725240189.440368,0.000000,2.454183,-0.753721,0.256705,0.031757,
1725240189.445936,0.000000,2.454581,-0.753705,0.256684,0.031790,
1725240189.451496,0.000000,2.454991,-0.753668,0.256626,0.031974,
1725240189.457068,0.000000,2.455385,-0.753610,0.256605,0.031946,
1725240189.462605,0.000000,2.455762,-0.753544,0.256596,0.031903,
1725240189.468160,0.000000,2.456177,-0.753531,0.256548,0.031989,
1725240189.473717,0.000000,2.456555,-0.753560,0.256537,0.032076,
1725240189.479254,0.000000,2.456920,-0.753576,0.256526,0.032080,
1725240189.484833,0.000000,2.457277,-0.753656,0.256541,0.032145,
1725240189.490382,0.000000,2.457702,-0.753675,0.256467,0.032118,
1725240189.495929,0.000000,2.458128,-0.753658,0.256418,0.032133,
1725240189.501515,0.000000,2.458541,-0.753640,0.256350,0.032116,
1725240189.507044,0.000000,2.458867,-0.753613,0.256329,0.032204,
1725240189.512604,0.000000,2.459149,-0.753600,0.256351,0.032385,
1725240189.518166,0.000000,2.459424,-0.753604,0.256375,0.032475,
1725240189.523754,0.000000,2.459609,-0.753600,0.256479,0.032525,
1725240189.529248,0.000000,2.459905,-0.753568,0.256487,0.032431,
1725240189.534838,0.000000,2.460212,-0.753551,0.256472,0.032211,
1725240189.540377,0.000000,2.460711,-0.753160,0.256446,0.032516,
1725240189.545933,0.000000,2.460816,-0.753472,0.256488,0.032387,
1725240189.551494,0.000000,2.461128,-0.753471,0.256515,0.032219,
1725240189.557050,0.000000,2.461406,-0.753465,0.256529,0.032381,
1725240189.562607,0.000000,2.461732,-0.753491,0.256534,0.032461,
1725240189.568164,0.000000,2.462070,-0.753497,0.256568,0.032271,
1725240189.573719,0.000000,2.462391,-0.753540,0.256576,0.032218,
1725240189.579256,0.000000,2.462959,-0.753222,0.256515,0.032420,
1725240189.584831,0.000000,2.463312,-0.753180,0.256497,0.032436,
1725240189.590374,0.000000,2.463444,-0.753508,0.256555,0.032207,
1725240189.595934,0.000000,2.463788,-0.753517,0.256551,0.031915,
1725240189.601482,0.000000,2.464184,-0.753500,0.256526,0.031896,
1725240189.607043,0.000000,2.464571,-0.753455,0.256468,0.031933,
1725240189.612605,0.000000,2.464916,-0.753433,0.256483,0.031915,
1725240189.618151,0.000000,2.465250,-0.753389,0.256488,0.031931,
1725240189.623721,0.000000,2.465614,-0.753417,0.256472,0.031694,
1725240189.629472,0.000000,2.466153,-0.753114,0.256440,0.032140,
1725240189.634874,0.000000,2.466350,-0.753452,0.256484,0.031930,
1725240189.640393,0.000000,2.466779,-0.753424,0.256432,0.031713,
1725240189.645938,0.000000,2.467182,-0.753451,0.256396,0.031675,
1725240189.651495,0.000000,2.467497,-0.753405,0.256405,0.032095,
1725240189.657050,0.000000,2.467828,-0.753379,0.256410,0.032289,
1725240189.662604,0.000000,2.468434,-0.753000,0.256312,0.032572,
1725240189.668158,0.000000,2.468654,-0.752856,0.256364,0.032997,
1725240189.673714,0.000000,2.469063,-0.752833,0.256336,0.033074,
1725240189.679261,0.000000,2.469525,-0.752772,0.256280,0.032738,
1725240189.684818,0.000000,2.469738,-0.753074,0.256262,0.032690,
1725240189.690368,0.000000,2.470127,-0.753047,0.256234,0.033022,
1725240189.695941,0.000000,2.470717,-0.752704,0.256141,0.033401,
1725240189.701479,0.000000,2.471077,-0.752692,0.256143,0.033483,
1725240189.707055,0.000000,2.471407,-0.752661,0.256150,0.033536,
1725240189.712900,0.000000,2.471768,-0.752675,0.256168,0.033325,
1725240189.718333,0.000000,2.472137,-0.752715,0.256179,0.033348,
1725240189.723945,0.000000,2.472493,-0.752786,0.256202,0.033045,
1725240189.729493,0.000000,2.472755,-0.752756,0.256242,0.033259,
1725240189.734826,0.000000,2.472778,-0.753101,0.256348,0.033234,
1725240189.740652,0.000000,2.473022,-0.753068,0.256393,0.033373,
1725240189.746161,0.000000,2.473493,-0.752721,0.256343,0.033791,
1725240189.751486,0.000000,2.473738,-0.752697,0.256396,0.034067,
1725240189.757047,0.000000,2.474036,-0.752729,0.256404,0.033927,
1725240189.762594,0.000000,2.474320,-0.752729,0.256424,0.033792,
1725240189.768346,0.000000,2.474673,-0.752764,0.256448,0.033588,
1725240189.773980,0.000000,2.475078,-0.752740,0.256416,0.033169,
1725240189.779617,0.000000,2.475415,-0.752686,0.256410,0.033224,
1725240189.785109,0.000000,2.475567,-0.752978,0.256423,0.032871,
1725240189.790372,0.000000,2.475920,-0.752974,0.256393,0.032732,
1725240189.795944,0.000000,2.476451,-0.752606,0.256339,0.033236,
1725240189.801490,0.000000,2.476793,-0.752622,0.256354,0.033064,
1725240189.807034,0.000000,2.477134,-0.752583,0.256340,0.033075,
1725240189.812596,0.000000,2.477510,-0.752601,0.256342,0.032854,
1725240189.818144,0.000000,2.477919,-0.752676,0.256327,0.032567,
1725240189.823705,0.000000,2.478317,-0.752679,0.256300,0.032671,
1725240189.829244,0.000000,2.478476,-0.753006,0.256302,0.032580,
1725240189.834874,0.000000,2.478799,-0.753014,0.256303,0.032671,
1725240189.840369,0.000000,2.479414,-0.752653,0.256186,0.033030,
1725240189.845931,0.000000,2.479748,-0.752654,0.256171,0.032986,
1725240189.851477,0.000000,2.480186,-0.752632,0.256100,0.032682,
