1725239889.046264,0.000000,1.656190,-0.784005,0.262343,0.015052,
1725239889.051805,0.000000,1.656481,-0.784053,0.262311,0.014893,
1725239889.057359,0.000000,1.656748,-0.784073,0.262280,0.014812,
1725239889.062901,0.000000,1.656992,-0.784082,0.262302,0.014794,
1725239889.068470,0.000000,1.657246,-0.784089,0.262280,0.014779,
1725239889.074024,0.000000,1.657498,-0.784080,0.262278,0.014710,
1725239889.079577,0.000000,1.657741,-0.784071,0.262259,0.014769,
1725239889.085135,0.000000,1.657989,-0.784048,0.262243,0.014808,
1725239889.090653,0.000000,1.658228,-0.784041,0.262210,0.014844,
1725239889.096317,0.000000,1.658469,-0.783994,0.262191,0.015035,
1725239889.101763,0.000000,1.658711,-0.783954,0.262178,0.015204,
1725239889.107318,0.000000,1.658968,-0.783953,0.262143,0.015302,
1725239889.112897,0.000000,1.659267,-0.783955,0.262117,0.015196,
1725239889.118433,0.000000,1.659546,-0.783959,0.262085,0.015091,
1725239889.123979,0.000000,1.659813,-0.783992,0.262061,0.014975,
1725239889.129535,0.000000,1.660108,-0.784033,0.261996,0.014687,
1725239889.135073,0.000000,1.660384,-0.784039,0.261955,0.014775,
1725239889.140654,0.000000,1.660670,-0.783965,0.261915,0.014939,
1725239889.146203,0.000000,1.660925,-0.783969,0.261901,0.015012,
1725239889.151758,0.000000,1.661189,-0.783910,0.261854,0.015048,
1725239889.157313,0.000000,1.661445,-0.783891,0.261825,0.015094,
1725239889.162869,0.000000,1.661649,-0.783887,0.261835,0.015227,
1725239889.168432,0.000000,1.661884,-0.783870,0.261834,0.015398,
1725239889.173982,0.000000,1.662145,-0.783872,0.261816,0.015343,
1725239889.179533,0.000000,1.662396,-0.783941,0.261820,0.015114,
1725239889.185095,0.000000,1.662643,-0.783997,0.261824,0.014969,
1725239889.190690,0.000000,1.662878,-0.784059,0.261835,0.014532,
1725239889.196292,0.000000,1.663090,-0.784107,0.261843,0.014549,
1725239889.201794,0.000000,1.663287,-0.784132,0.261858,0.014572,
1725239889.207351,0.000000,1.663528,-0.784159,0.261827,0.014544,
1725239889.212911,0.000000,1.663710,-0.784189,0.261860,0.014520,
1725239889.218463,0.000000,1.663915,-0.784213,0.261871,0.014589,
1725239889.224040,0.000000,1.664121,-0.784176,0.261850,0.014637,
1725239889.229574,0.000000,1.664263,-0.784157,0.261858,0.014952,
1725239889.235126,0.000000,1.664417,-0.784164,0.261913,0.015085,
1725239889.240689,0.000000,1.664598,-0.784124,0.261937,0.015199,
1725239889.246221,0.000000,1.664820,-0.784128,0.261948,0.015137,
1725239889.251917,0.000000,1.665030,-0.784108,0.261962,0.015132,
1725239889.257346,0.000000,1.665250,-0.784093,0.261983,0.015163,
1725239889.263044,0.000000,1.665438,-0.784103,0.262010,0.015189,
1725239889.268457,0.000000,1.665634,-0.784091,0.262037,0.015278,
1725239889.274014,0.000000,1.665821,-0.784102,0.262090,0.015219,
1725239889.279567,0.000000,1.666004,-0.784108,0.262123,0.015355,
1725239889.285132,0.000000,1.666196,-0.784100,0.262134,0.015331,
1725239889.290690,0.000000,1.666396,-0.784121,0.262148,0.015293,
1725239889.296237,0.000000,1.666637,-0.784084,0.262152,0.015017,
1725239889.301801,0.000000,1.666829,-0.784066,0.262166,0.015061,
1725239889.307374,0.000000,1.667044,-0.784032,0.262168,0.015100,
1725239889.312909,0.000000,1.667331,-0.784011,0.262125,0.015143,
1725239889.318459,0.000000,1.667560,-0.784012,0.262137,0.015159,
1725239889.324021,0.000000,1.667785,-0.783969,0.262155,0.015393,
1725239889.329915,0.000000,1.668035,-0.783929,0.262152,0.015305,
1725239889.335118,0.000000,1.668257,-0.783943,0.262168,0.015258,
1725239889.340674,0.000000,1.668488,-0.783955,0.262182,0.015280,
1725239889.346241,0.000000,1.668743,-0.783977,0.262184,0.015116,
1725239889.351796,0.000000,1.668971,-0.783963,0.262181,0.015163,
1725239889.357348,0.000000,1.669182,-0.783979,0.262177,0.015048,
1725239889.362952,0.000000,1.669414,-0.783962,0.262173,0.014962,
1725239889.368450,0.000000,1.669645,-0.783938,0.262179,0.015032,
1725239889.374015,0.000000,1.669857,-0.783915,0.262173,0.015093,
1725239889.379552,0.000000,1.670087,-0.783911,0.262165,0.015284,
1725239889.385131,0.000000,1.670355,-0.783912,0.262163,0.015371,
1725239889.390693,0.000000,1.670626,-0.783887,0.262141,0.015410,
1725239889.396237,0.000000,1.670958,-0.783879,0.262054,0.015525,
1725239889.401794,0.000000,1.671215,-0.783881,0.262039,0.015708,
1725239889.407345,0.000000,1.671482,-0.783903,0.262029,0.015658,
1725239889.412901,0.000000,1.671737,-0.783927,0.262002,0.015499,
1725239889.418462,0.000000,1.671962,-0.783923,0.261999,0.015574,
1725239889.424009,0.000000,1.672175,-0.783914,0.261991,0.015393,
1725239889.429587,0.000000,1.672426,-0.783903,0.261966,0.015359,
1725239889.435161,0.000000,1.672655,-0.783914,0.261961,0.015414,
1725239889.440676,0.000000,1.672927,-0.783873,0.261917,0.015557,
1725239889.446236,0.000000,1.673228,-0.783873,0.261874,0.015469,
1725239889.451792,0.000000,1.673513,-0.783874,0.261840,0.015324,
1725239889.457353,0.000000,1.673784,-0.783872,0.261828,0.015364,
1725239889.462891,0.000000,1.674075,-0.783889,0.261787,0.015356,
1725239889.468459,0.000000,1.674351,-0.783898,0.261775,0.015484,
1725239889.473998,0.000000,1.674648,-0.783929,0.261748,0.015533,
1725239889.479595,0.000000,1.674928,-0.783967,0.261736,0.015032,
1725239889.485151,0.000000,1.675173,-0.784019,0.261746,0.014806,
1725239889.490680,0.000000,1.675392,-0.784033,0.261737,0.014761,
1725239889.496234,0.000000,1.675574,-0.784091,0.261745,0.015002,
1725239889.501793,0.000000,1.675790,-0.784088,0.261756,0.015067,
1725239889.507314,0.000000,1.675980,-0.784085,0.261757,0.015126,
1725239889.512865,0.000000,1.676196,-0.784083,0.261768,0.015122,
1725239889.518412,0.000000,1.676366,-0.784073,0.261772,0.015416,
1725239889.523975,0.000000,1.676545,-0.784062,0.261804,0.015524,
1725239889.529524,0.000000,1.676751,-0.784052,0.261809,0.015590,
1725239889.535085,0.000000,1.676930,-0.784027,0.261833,0.015730,
1725239889.540665,0.000000,1.677115,-0.784024,0.261861,0.015701,
1725239889.546192,0.000000,1.677336,-0.784000,0.261872,0.015920,
1725239889.551758,0.000000,1.677521,-0.784004,0.261904,0.015855,
1725239889.557313,0.000000,1.677731,-0.784023,0.261926,0.015720,
1725239889.562869,0.000000,1.677943,-0.784077,0.261919,0.015640,
1725239889.568429,0.000000,1.678137,-0.784085,0.261935,0.015602,
1725239889.573985,0.000000,1.678312,-0.784117,0.261963,0.015467,
1725239889.579794,0.000000,1.678480,-0.784074,0.262004,0.015576,
1725239889.585114,0.000000,1.678732,-0.784094,0.261995,0.015063,
1725239889.590648,0.000000,1.678971,-0.784046,0.261988,0.015132,
1725239889.596195,0.000000,1.679192,-0.784030,0.261994,0.015230,
1725239889.601762,0.000000,1.679403,-0.784032,0.261991,0.015385,
1725239889.607338,0.000000,1.679620,-0.783994,0.261979,0.015453,
1725239889.612886,0.000000,1.679817,-0.783938,0.261996,0.015683,
1725239889.618460,0.000000,1.680016,-0.783925,0.262000,0.015955,
1725239889.624014,0.000000,1.680328,-0.783903,0.262016,0.015528,
1725239889.629588,0.000000,1.680521,-0.783931,0.262047,0.015555,
1725239889.635190,0.000000,1.680721,-0.783952,0.262074,0.015496,
1725239889.640676,0.000000,1.680924,-0.783917,0.262068,0.015595,
1725239889.646205,0.000000,1.681109,-0.783903,0.262103,0.015646,
1725239889.651841,0.000000,1.681347,-0.783956,0.262092,0.015455,
1725239889.657341,0.000000,1.681643,-0.783992,0.262079,0.015286,
1725239889.662902,0.000000,1.681874,-0.783984,0.262069,0.015385,
1725239889.668449,0.000000,1.682155,-0.783922,0.262056,0.015528,
1725239889.674011,0.000000,1.682424,-0.783859,0.262022,0.015790,
1725239889.679591,0.000000,1.682642,-0.783853,0.262014,0.015848,
1725239889.685125,0.000000,1.682908,-0.783803,0.261987,0.016029,
1725239889.690682,0.000000,1.683146,-0.783792,0.261984,0.015999,
1725239889.696239,0.000000,1.683448,-0.783785,0.261974,0.015935,
1725239889.701790,0.000000,1.683684,-0.783784,0.261974,0.015828,
1725239889.707338,0.000000,1.683948,-0.783807,0.261953,0.015702,
1725239889.712897,0.000000,1.684157,-0.783814,0.261944,0.015534,
1725239889.718457,0.000000,1.684425,-0.783868,0.261937,0.015222,
1725239889.724011,0.000000,1.684695,-0.783875,0.261895,0.015252,
1725239889.729567,0.000000,1.684934,-0.783917,0.261876,0.015390,
1725239889.735123,0.000000,1.685253,-0.783902,0.261811,0.015530,
1725239889.740668,0.000000,1.685542,-0.783855,0.261749,0.015857,
1725239889.746228,0.000000,1.685794,-0.783860,0.261738,0.015907,
1725239889.751784,0.000000,1.686040,-0.783863,0.261713,0.016091,
1725239889.757341,0.000000,1.686291,-0.783864,0.261723,0.016094,
1725239889.762892,0.000000,1.686559,-0.783905,0.261725,0.015909,
1725239889.768451,0.000000,1.686826,-0.783868,0.261709,0.016056,
1725239889.774014,0.000000,1.687099,-0.783894,0.261698,0.015504,
1725239889.779562,0.000000,1.687378,-0.783937,0.261675,0.015278,
1725239889.785124,0.000000,1.687619,-0.783971,0.261660,0.015123,
1725239889.790668,0.000000,1.687876,-0.783961,0.261633,0.015093,
1725239889.796218,0.000000,1.688100,-0.783942,0.261624,0.015213,
1725239889.801791,0.000000,1.688329,-0.783928,0.261615,0.015356,
1725239889.807336,0.000000,1.688578,-0.783894,0.261580,0.015729,
1725239889.812859,0.000000,1.688798,-0.783890,0.261580,0.015775,
1725239889.818424,0.000000,1.689003,-0.783898,0.261587,0.015855,
1725239889.823976,0.000000,1.689236,-0.783887,0.261581,0.015928,
1725239889.829531,0.000000,1.689416,-0.783921,0.261626,0.015852,
1725239889.835088,0.000000,1.689620,-0.783942,0.261654,0.015835,
1725239889.840628,0.000000,1.689787,-0.783965,0.261693,0.015861,
1725239889.846188,0.000000,1.689995,-0.783995,0.261732,0.015693,
1725239889.851733,0.000000,1.690149,-0.784022,0.261757,0.015492,
1725239889.857297,0.000000,1.690338,-0.784028,0.261783,0.015448,
1725239889.862860,0.000000,1.690503,-0.784117,0.261813,0.015406,
1725239889.868413,0.000000,1.690717,-0.784111,0.261815,0.015425,
1725239889.873978,0.000000,1.690942,-0.784102,0.261820,0.015151,
1725239889.879511,0.000000,1.691151,-0.784048,0.261828,0.015371,
1725239889.885081,0.000000,1.691338,-0.783996,0.261846,0.015543,
1725239889.890635,0.000000,1.691542,-0.783976,0.261845,0.015762,
1725239889.896193,0.000000,1.691754,-0.783925,0.261852,0.015876,
1725239889.901756,0.000000,1.691972,-0.783907,0.261863,0.015857,
1725239889.907308,0.000000,1.692158,-0.783891,0.261867,0.015910,
1725239889.912877,0.000000,1.692445,-0.783945,0.261869,0.015245,
1725239889.918432,0.000000,1.692696,-0.783950,0.261877,0.015170,
1725239889.923987,0.000000,1.692915,-0.783926,0.261900,0.015222,
1725239889.929542,0.000000,1.693090,-0.783968,0.261941,0.015208,
1725239889.935100,0.000000,1.693303,-0.783985,0.261950,0.015101,
1725239889.940656,0.000000,1.693546,-0.784001,0.261947,0.015065,
1725239889.946211,0.000000,1.693763,-0.783973,0.261941,0.015239,
1725239889.951774,0.000000,1.693984,-0.783935,0.261943,0.015514,
1725239889.957320,0.000000,1.694196,-0.783896,0.261944,0.015687,
1725239889.962880,0.000000,1.694421,-0.783875,0.261945,0.015851,
1725239889.968433,0.000000,1.694676,-0.783844,0.261939,0.016076,
1725239889.973990,0.000000,1.694916,-0.783825,0.261941,0.016046,
1725239889.979541,0.000000,1.695169,-0.783804,0.261933,0.015965,
1725239889.985106,0.000000,1.695451,-0.783832,0.261938,0.015870,
1725239889.990688,0.000000,1.695717,-0.783887,0.261946,0.015587,
1725239889.996216,0.000000,1.696009,-0.783877,0.261916,0.015668,
1725239890.001776,0.000000,1.696241,-0.783868,0.261901,0.015441,
1725239890.007334,0.000000,1.696476,-0.783872,0.261904,0.015477,
1725239890.012883,0.000000,1.696699,-0.783883,0.261893,0.015671,
1725239890.018438,0.000000,1.696929,-0.783840,0.261878,0.015778,
1725239890.023988,0.000000,1.697178,-0.783782,0.261867,0.015965,
1725239890.029553,0.000000,1.697411,-0.783772,0.261823,0.016232,
1725239890.035104,0.000000,1.697693,-0.783735,0.261799,0.016324,
1725239890.040656,0.000000,1.697959,-0.783717,0.261772,0.016314,
1725239890.046238,0.000000,1.698246,-0.783743,0.261736,0.016189,
1725239890.051795,0.000000,1.698546,-0.783804,0.261704,0.015976,
1725239890.057328,0.000000,1.698794,-0.783839,0.261700,0.015989,
1725239890.062923,0.000000,1.699105,-0.783851,0.261679,0.015495,
1725239890.068435,0.000000,1.699430,-0.783826,0.261609,0.015480,
1725239890.073996,0.000000,1.699714,-0.783822,0.261558,0.015388,
1725239890.079546,0.000000,1.699954,-0.783813,0.261542,0.015499,
1725239890.085099,0.000000,1.700191,-0.783790,0.261513,0.015605,
1725239890.090653,0.000000,1.700444,-0.783808,0.261500,0.015651,
1725239890.096216,0.000000,1.700622,-0.783739,0.261528,0.016222,
1725239890.101774,0.000000,1.700866,-0.783759,0.261530,0.016281,
1725239890.107330,0.000000,1.701116,-0.783771,0.261518,0.016242,
1725239890.112891,0.000000,1.701360,-0.783817,0.261532,0.016087,
1725239890.118442,0.000000,1.701584,-0.783825,0.261526,0.015959,
1725239890.123994,0.000000,1.701804,-0.783834,0.261525,0.015996,
1725239890.129555,0.000000,1.702000,-0.783839,0.261544,0.016022,
1725239890.135120,0.000000,1.702193,-0.783819,0.261559,0.016153,
1725239890.140677,0.000000,1.702375,-0.783819,0.261578,0.016120,
1725239890.146230,0.000000,1.702537,-0.783792,0.261598,0.016188,
1725239890.151779,0.000000,1.702720,-0.783793,0.261610,0.016219,
1725239890.157331,0.000000,1.702955,-0.783773,0.261583,0.015977,
1725239890.162887,0.000000,1.703132,-0.783747,0.261591,0.016069,
1725239890.168444,0.000000,1.703326,-0.783775,0.261605,0.016071,
1725239890.174010,0.000000,1.703534,-0.783709,0.261615,0.016247,
1725239890.179561,0.000000,1.703720,-0.783691,0.261637,0.016221,
1725239890.185115,0.000000,1.703977,-0.783737,0.261638,0.016035,
1725239890.190676,0.000000,1.704168,-0.783711,0.261635,0.016179,
1725239890.196225,0.000000,1.704398,-0.783749,0.261645,0.015974,
1725239890.201787,0.000000,1.704667,-0.783784,0.261662,0.015351,
1725239890.207338,0.000000,1.704861,-0.783744,0.261704,0.015546,
1725239890.212894,0.000000,1.705053,-0.783755,0.261736,0.015534,
1725239890.218451,0.000000,1.705276,-0.783743,0.261780,0.015478,
1725239890.224002,0.000000,1.705443,-0.783758,0.261812,0.015809,
1725239890.229546,0.000000,1.705622,-0.783803,0.261840,0.015842,
1725239890.235140,0.000000,1.705833,-0.783742,0.261850,0.015985,
1725239890.240674,0.000000,1.706049,-0.783714,0.261854,0.016064,
1725239890.246228,0.000000,1.706264,-0.783715,0.261879,0.016141,
1725239890.251785,0.000000,1.706568,-0.783695,0.261823,0.016127,
1725239890.257339,0.000000,1.706814,-0.783674,0.261805,0.016079,
1725239890.262877,0.000000,1.707053,-0.783663,0.261812,0.016113,
1725239890.268453,0.000000,1.707270,-0.783667,0.261822,0.016014,
1725239890.274004,0.000000,1.707487,-0.783656,0.261830,0.016063,
1725239890.279556,0.000000,1.707722,-0.783639,0.261840,0.016093,
1725239890.285120,0.000000,1.707908,-0.783643,0.261885,0.016186,
1725239890.290771,0.000000,1.708145,-0.783586,0.261883,0.016232,
1725239890.296227,0.000000,1.708337,-0.783575,0.261909,0.016279,
1725239890.301782,0.000000,1.708561,-0.783586,0.261899,0.016258,
1725239890.307334,0.000000,1.708800,-0.783583,0.261886,0.016316,
1725239890.312888,0.000000,1.709056,-0.783570,0.261911,0.016373,
1725239890.318452,0.000000,1.709327,-0.783587,0.261902,0.016331,
1725239890.324000,0.000000,1.709607,-0.783586,0.261870,0.016277,
1725239890.329557,0.000000,1.709943,-0.783580,0.261793,0.016268,
1725239890.335117,0.000000,1.710254,-0.783589,0.261743,0.016084,
1725239890.340658,0.000000,1.710541,-0.783579,0.261708,0.016111,
1725239890.346213,0.000000,1.710809,-0.783558,0.261675,0.016196,
1725239890.351772,0.000000,1.711103,-0.783554,0.261656,0.015814,
1725239890.357319,0.000000,1.711351,-0.783532,0.261638,0.015995,
1725239890.362922,0.000000,1.711586,-0.783549,0.261629,0.016072,
1725239890.368442,0.000000,1.711815,-0.783582,0.261616,0.016004,
1725239890.373996,0.000000,1.712062,-0.783592,0.261604,0.016025,
1725239890.379535,0.000000,1.712286,-0.783632,0.261607,0.016231,
1725239890.385107,0.000000,1.712557,-0.783628,0.261560,0.016290,
1725239890.390667,0.000000,1.712798,-0.783649,0.261540,0.016324,
1725239890.396228,0.000000,1.713039,-0.783679,0.261515,0.016244,
1725239890.401763,0.000000,1.713371,-0.783685,0.261440,0.016094,
1725239890.407325,0.000000,1.713615,-0.783684,0.261419,0.016078,
1725239890.413127,0.000000,1.713874,-0.783673,0.261401,0.016080,
1725239890.418437,0.000000,1.714072,-0.783621,0.261405,0.016282,
1725239890.423996,0.000000,1.714299,-0.783634,0.261396,0.016316,
1725239890.429546,0.000000,1.714515,-0.783634,0.261423,0.016342,
1725239890.435105,0.000000,1.714715,-0.783670,0.261435,0.016249,
1725239890.440668,0.000000,1.714944,-0.783724,0.261451,0.015729,
1725239890.446190,0.000000,1.715162,-0.783735,0.261469,0.015733,
1725239890.451746,0.000000,1.715365,-0.783748,0.261497,0.015755,
1725239890.457290,0.000000,1.715535,-0.783746,0.261535,0.015880,
1725239890.462855,0.000000,1.715742,-0.783764,0.261554,0.015991,
1725239890.468405,0.000000,1.715918,-0.783764,0.261564,0.016026,
1725239890.473958,0.000000,1.716056,-0.783742,0.261604,0.016278,
1725239890.479687,0.000000,1.716260,-0.783712,0.261610,0.016318,
1725239890.485077,0.000000,1.716513,-0.783716,0.261621,0.015888,
1725239890.490635,0.000000,1.716708,-0.783679,0.261621,0.016052,
1725239890.496179,0.000000,1.716971,-0.783642,0.261575,0.016191,
1725239890.501741,0.000000,1.717171,-0.783551,0.261595,0.016512,
1725239890.507301,0.000000,1.717352,-0.783544,0.261625,0.016469,
1725239890.512858,0.000000,1.717572,-0.783522,0.261622,0.016479,
1725239890.518409,0.000000,1.717801,-0.783552,0.261632,0.016402,
1725239890.523966,0.000000,1.718040,-0.783546,0.261650,0.016406,
1725239890.529522,0.000000,1.718248,-0.783535,0.261665,0.016503,
1725239890.535066,0.000000,1.718459,-0.783526,0.261685,0.016460,
1725239890.540630,0.000000,1.718662,-0.783517,0.261693,0.016526,
1725239890.546206,0.000000,1.718819,-0.783464,0.261734,0.016760,
1725239890.551761,0.000000,1.719025,-0.783485,0.261736,0.016801,
1725239890.557320,0.000000,1.719235,-0.783468,0.261732,0.016827,
1725239890.562864,0.000000,1.719447,-0.783440,0.261745,0.016795,
1725239890.568396,0.000000,1.719679,-0.783434,0.261739,0.016807,
1725239890.573978,0.000000,1.719869,-0.783441,0.261771,0.016682,
1725239890.579945,0.000000,1.720103,-0.783467,0.261765,0.016717,
1725239890.585085,0.000000,1.720424,-0.783504,0.261734,0.016687,
1725239890.590952,0.000000,1.720684,-0.783520,0.261728,0.016627,
1725239890.596483,0.000000,1.720942,-0.783500,0.261724,0.016732,
1725239890.602042,0.000000,1.721193,-0.783494,0.261711,0.016821,
1725239890.607308,0.000000,1.721424,-0.783455,0.261703,0.016976,
1725239890.612906,0.000000,1.721668,-0.783431,0.261688,0.017030,
1725239890.618401,0.000000,1.721904,-0.783412,0.261685,0.016966,
1725239890.623980,0.000000,1.722156,-0.783398,0.261672,0.016948,
1725239890.629534,0.000000,1.722406,-0.783356,0.261662,0.017006,
1725239890.635088,0.000000,1.722698,-0.783349,0.261631,0.016630,
1725239890.640647,0.000000,1.722951,-0.783363,0.261626,0.016583,
1725239890.646207,0.000000,1.723242,-0.783395,0.261585,0.016428,
1725239890.651823,0.000000,1.723520,-0.783419,0.261557,0.016466,
1725239890.657323,0.000000,1.723807,-0.783460,0.261522,0.016380,
1725239890.662878,0.000000,1.724087,-0.783470,0.261447,0.016629,
1725239890.668425,0.000000,1.724332,-0.783479,0.261434,0.016636,
